item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,206,0
220,Half-Life 2,213,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,80,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,994,0
4000,Garry's Mod,6841,0
2600,Vampire: The Masquerade - Bloodlines,1416,0
6980,Thief: Deadly Shadows,44,0
420,Half-Life 2: Episode Two,0,0
11200,Shadowgrounds: Survivor,0,0
12120,Grand Theft Auto: San Andreas,681,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,198,0
2700,RollerCoaster Tycoon 3: Platinum!,28,0
10090,Call of Duty: World at War,1923,0
9480,Saints Row 2,804,0
17410,Mirror's Edge,633,0
24740,Burnout Paradise: The Ultimate Box,435,0
10150,Prototype,406,0
17390,Spore,551,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
35700,Trine,41,0
6060,STAR WARS™ Battlefront™ II,743,0
32370,STAR WARS™: Knights of the Old Republic™,411,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,444,0
550,Left 4 Dead 2,882,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,640,0
24980,Mass Effect 2,1858,0
8190,Just Cause 2,341,0
33910,Arma 2,425,0
33930,Arma 2: Operation Arrowhead,320,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,302,0
8930,Sid Meier's Civilization V,2151,0
50620,Darksiders,52,0
40800,Super Meat Boy,246,0
21100,F.E.A.R. 3,253,0
47890,The Sims(TM) 3,702,0
70000,Dino D-Day,129,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,9,0
620,Portal 2,710,0
72200,Universe Sandbox,22,0
105600,Terraria,8802,0
91700,E.Y.E: Divine Cybermancy,157,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,8,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
46540,Trapped Dead,13,0
22230,Rock of Ages,59,0
32800,The Lord of the Rings: War in the North,57,0
24240,PAYDAY: The Heist,2861,0
63000,HOARD,30,0
113200,The Binding of Isaac,3503,0
110800,L.A. Noire,0,0
72850,The Elder Scrolls V: Skyrim,4267,0
41070,Serious Sam 3: BFE,298,0
67370,The Darkness II,1012,0
22380,Fallout: New Vegas,1344,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,693,0
200710,Torchlight II,511,0
63380,Sniper Elite V2,266,0
205350,Mortal Kombat Kollection,12,0
104900,ORION: Prelude,80,0
211740,Thief 2,23,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,1312,0
42910,Magicka,413,0
91310,Dead Island,779,0
7670,BioShock,366,0
8850,BioShock 2,1150,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
1250,Killing Floor,2179,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
211420,Dark Souls: Prepare to Die Edition,354,0
35140,Batman: Arkham Asylum GOTY Edition,575,0
209080,Guns of Icarus Online,13,0
215280,The Secret World,564,0
50650,Darksiders II,768,0
730,Counter-Strike: Global Offensive,2384,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,169,0
211260,They Bleed Pixels,135,0
4920,Natural Selection 2,323,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,148,0
204300,Awesomenauts,228,0
209540,Strike Suit Zero,28,0
212680,FTL: Faster Than Light,1539,0
206440,To the Moon,10,0
204360,Castle Crashers,301,0
205950,Jet Set Radio,35,0
219910,Edna & Harvey: Harvey's New Eyes,307,0
219150,Hotline Miami,705,0
200170,Worms Revolution,110,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,162,0
219640,Chivalry: Medieval Warfare,323,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,167,0
55230,Saints Row: The Third,308,0
220240,Far Cry® 3,22,0
203140,Hitman: Absolution,237,0
205930,Hitman: Sniper Challenge,94,0
218680,Scribblenauts Unlimited,341,0
204100,Max Payne 3,624,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
224700,The Game of Life,9,0
