item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,405,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,291,0
8190,Just Cause 2,10313,0
35140,Batman: Arkham Asylum GOTY Edition,440,0
22610,Alien Breed: Impact,637,0
214870,Painkiller Hell & Damnation,24,0
215060,Painkiller Hell & Damnation Beta,0,0
49520,Borderlands 2,1741,0
4560,Company of Heroes,7,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,165,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
