item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,247,0
20,Team Fortress Classic,28,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,8206,0
320,Half-Life 2: Deathmatch,1982,0
340,Half-Life 2: Lost Coast,76,0
300,Day of Defeat: Source,6231,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3830,Psychonauts,0,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,0,0
6200,Ghost Master,5,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,153,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
6310,The Longest Journey,0,0
8000,Tomb Raider: Anniversary,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,22,0
409710,BioShock Remastered,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,905,0
420,Half-Life 2: Episode Two,0,0
8200,Sam & Max 101: Culture Shock,67,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
7940,Call of Duty 4: Modern Warfare,0,0
12140,Max Payne,874,0
12150,Max Payne 2: The Fall of Max Payne,40,0
12900,Audiosurf,111,0
8500,EVE Online,0,0
9740,Indigo Prophecy,0,0
15100,Assassin's Creed,0,0
11900,Lumines,0,0
11920,Lumines: Advanced Pack,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
16600,Trials 2: Second Edition,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
1500,Darwinia,0,0
1530,Multiwinia,0,0
22000,World of Goo,527,0
500,Left 4 Dead,1264,0
12200,Bully: Scholarship Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
18500,Defense Grid: The Awakening,63,0
19980,Prince of Persia,0,0
17460,Mass Effect,0,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,823,0
24120,EverQuest: Secrets of Faydwer,0,0
24130,EverQuest: Seeds of Destruction,0,0
23310,The Last Remnant,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
27000,The Path,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
21640,FLOCK!,0,0
16720,Velvet Assassin,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,383,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,669,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
29160,Blueberry Garden,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
23120,Droplitz,0,0
35700,Trine,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
3700,Sniper Elite,0,0
12800,FUEL,136,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
29180,Osmos,131,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
37800,QuantZ,0,0
39800,Nation Red,199,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6010,Indiana Jones and the Fate of Atlantis,0,0
6040,The Dig,0,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,0,0
40700,Machinarium,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32410,Lucidity,0,0
41500,Torchlight,2319,0
550,Left 4 Dead 2,252,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,12,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
40720,Samorost 2,0,0
37000,The Void,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
3730,Aliens versus Predator Classic 2000,0,0
24980,Mass Effect 2,0,0
38700,Toki Tori,171,0
