item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2039,27
17390,Spore,7421,0
3720,Evil Genius,4311,0
40100,Supreme Commander 2,7405,0
8930,Sid Meier's Civilization V,4471,0
23450,Grand Ages: Rome,0,0
63710,BIT.TRIP RUNNER,4,0
9350,Supreme Commander,607,0
48000,LIMBO,11,0
203770,Crusader Kings II,87,0
205610,Port Royale 3,0,0
212680,FTL: Faster Than Light,2487,0
107100,Bastion,73,0
1200,Red Orchestra: Ostfront 41-45,79,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,13117,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,440,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,4,0
205810,Jagged Alliance: Crossfire,42,0
214560,Mark of the Ninja,420,0
206440,To the Moon,69,0
33670,Disciples III: Renaissance,0,0
200670,Disciples III: Resurrection,0,0
23400,Imperium Romanum: Gold Edition,0,0
33570,Patrician III,0,0
57620,Patrician IV: Steam Special Edition,0,0
201490,Airline Tycoon 2,0,0
220700,RPG Maker VX Ace,0,0
208520,Omerta - City of Gangsters,0,0
17080,Tribes: Ascend,20,0
104700,Super Monday Night Combat,281,0
212070,Star Conflict,510,0
218230,PlanetSide 2,12407,0
230410,Warframe,0,0
236390,War Thunder,1031,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,960,0
214420,Gear Up,3695,0
271290,HAWKEN,7,0
291150,Evolution RTS,43,0
206500,AirMech,6318,611
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224500,Gnomoria,6,0
224760,FEZ,4,0
237430,Expeditions: Conquistador,46,0
233250,Planetary Annihilation,1340,0
214770,Guacamelee! Gold Edition,12,0
247120,Portal 2 Sixense Perceptual Pack,0,0
258240,Tank Operations: European Campaign,0,0
260930,Emergency 2014,1155,0
212010,Galaxy on Fire 2™ Full HD,143,0
214910,Air Conflicts: Pacific Carriers,1169,0
232970,Thunder Wolves,249,0
235900,RPG Maker XP,1,0
268870,Satellite Reign,1150,0
272670,Out of the Park Baseball 15,2,0
244850,Space Engineers,18206,0
278460,Skyborn,0,0
285420,Deadly Sin 2,120,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,34,0
293540,Guns and Robots,855,0
293940,Kill The Bad Guy,50,0
296770,Real Boxing™,57,0
299700,Face of Mankind,5,0
300540,Sweet Lily Dreams,41,0
301520,Robocraft,10828,568
227700,Firefall,70,0
314160,Microsoft Flight Simulator X: Steam Edition,26,0
205790,Dota 2 Test,0,0
331500,Executive Assault,1810,0
333950,Medieval Engineers,540,0
349110,Medieval Engineers - Mod SDK,0,0
342200,MechWarrior Online,11,0
346010,Besiege,2857,0
290790,Grey Goo,8476,0
4520,Full Spectrum Warrior,13,0
4530,Full Spectrum Warrior: Ten Hammers,18,0
4540,Titan Quest,36,0
4550,Titan Quest: Immortal Throne,2,0
9460,Frontlines: Fuel of War,6,0
20500,Red Faction: Guerrilla Steam Edition,2257,163
50620,Darksiders,0,0
50650,Darksiders II,26,0
55110,Red Faction: Armageddon,653,0
55140,MX vs. ATV Reflex,10,0
475150,Titan Quest Anniversary Edition,0,0
412470,Metal War Online: Retribution,2,2
