item_id,item_name,playtime_forever,playtime_2weeks
6210,Vegas: Make It Big,79,0
10500,Empire: Total War,877,0
8880,Freedom Force,73,0
3720,Evil Genius,1,0
24780,SimCity 4 Deluxe,532,0
58520,Blood Bowl: Legendary Edition,124,0
21100,F.E.A.R. 3,592,0
620,Portal 2,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,127,0
34330,Total War: SHOGUN 2,563,0
102840,Shank 2,129,0
204880,Sins of a Solar Empire: Rebellion,2370,0
63380,Sniper Elite V2,101,0
205350,Mortal Kombat Kollection,44,0
200260,Batman: Arkham City GOTY,703,0
35140,Batman: Arkham Asylum GOTY Edition,727,0
49520,Borderlands 2,849,0
200510,XCOM: Enemy Unknown,2295,0
202970,Call of Duty: Black Ops II,57,0
202990,Call of Duty: Black Ops II - Multiplayer,17624,0
212910,Call of Duty: Black Ops II - Zombies,10,0
200710,Torchlight II,72,0
208200,DOOM 3: BFG Edition,987,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,5,0
203140,Hitman: Absolution,1514,0
205930,Hitman: Sniper Challenge,25,0
205790,Dota 2 Test,1,0
8870,BioShock Infinite,1057,0
57690,Tropico 4,776,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
230410,Warframe,3,0
238960,Path of Exile,6,0
226320,Marvel Heroes 2016,0,0
256410,Might & Magic: Duel of Champions,21,0
257730,Infinity Wars - Animated Trading Card Game,0,0
216250,Dead Island Riptide,199,0
221380,Age of Empires II: HD Edition,337,0
233450,Prison Architect,163,0
225420,Cities in Motion 2,34,0
232450,SolForge,910,0
234650,Shadowrun Returns,88,0
215530,The Incredible Adventures of Van Helsing,89,0
229480,Dungeons & Dragons: Chronicles of Mystara,56,0
39140,FINAL FANTASY VII,76,0
237630,DuckTales Remastered,163,0
239820,Game Dev Tycoon,1579,0
111900,Guardians of Middle-earth,0,0
241540,State of Decay,76,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
245470,Democracy 3,379,0
212010,Galaxy on Fire 2™ Full HD,0,0
214910,Air Conflicts: Pacific Carriers,95,0
232970,Thunder Wolves,0,0
39150,FINAL FANTASY VIII,10,0
258010,Ring Runner: Flight of the Sages,0,0
275080,Post Master ,160,0
251570,7 Days to Die,751,0
282440,Quake Live,72,0
291480,Warface,0,0
314150,Double Dragon Trilogy,16,0
314320,GamersGoMakers,1751,0
333930,Dirty Bomb,1,0
340830,Razenroth,17,0
341000,Mad Games Tycoon,1282,0
325610,Total War: ATTILA,124,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
362070,Metal Reaper Online,1,0
373360,Cast of the Seven Godsends - Redux,7,0
376570,WildStar,0,0
386360,SMITE,4783,0
291550,Brawlhalla,111,0
377900,Empire TV Tycoon,577,0
245620,Tropico 5,0,0
364360,Total War: WARHAMMER,1487,0
273350,Evolve Stage 2,21,0
