item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,846,0
300,Day of Defeat: Source,22,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3410,Heavy Weapon Deluxe,561,0
4000,Garry's Mod,738,0
6870,Battlestations: Midway,189,0
4540,Titan Quest,6,0
4550,Titan Quest: Immortal Throne,743,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,5009,0
4560,Company of Heroes,175,0
9340,Company of Heroes: Opposing Fronts,724,0
228200,Company of Heroes (New Steam Version),477,0
4700,Medieval II: Total War,11075,0
12120,Grand Theft Auto: San Andreas,43,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,502,0
12200,Bully: Scholarship Edition,66,0
10500,Empire: Total War,5387,0
17390,Spore,334,0
17460,Mass Effect,442,0
17480,Command and Conquer: Red Alert 3,165,0
11480,Soldiers: Heroes of World War II,257,0
3590,Plants vs. Zombies: Game of the Year,4248,0
22330,The Elder Scrolls IV: Oblivion ,342,0
10150,Prototype,0,0
6060,STAR WARS™ Battlefront™ II,1774,0
6000,STAR WARS™ Republic Commando,5,0
15190,Brothers in Arms: Road to Hill 30,47,0
15390,Brothers in Arms: Hell's Highway,684,0
19800,Brothers in Arms: Earned in Blood,19,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
34820,Combat Wings: Battle of Britain,103,0
24790,Command and Conquer 3: Tiberium Wars,237,0
24810,Command and Conquer 3: Kane's Wrath,1340,0
11450,Overlord,1337,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,356,0
550,Left 4 Dead 2,1445,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,162,0
22370,Fallout 3 - Game of the Year Edition,1674,0
8850,BioShock 2,40,0
409720,BioShock 2 Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",94,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",190,0
10680,Aliens vs. Predator,91,0
40100,Supreme Commander 2,1453,0
32470,STAR WARS™ Empire at War: Gold Pack,199,0
22380,Fallout: New Vegas,8682,0
8930,Sid Meier's Civilization V,15446,0
32500,STAR WARS™: The Force Unleashed™ II,491,0
12210,Grand Theft Auto IV,1146,0
12220,Grand Theft Auto: Episodes from Liberty City,323,0
47810,Dragon Age: Origins - Ultimate Edition,3056,0
31280,Poker Night at the Inventory,78,0
42910,Magicka,92,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",767,0
400,Portal,0,0
34330,Total War: SHOGUN 2,1559,0
620,Portal 2,77,0
73020,Majesty 2 Collection,269,0
22100,Mount & Blade,492,0
48700,Mount & Blade: Warband,5349,0
48720,Mount & Blade: With Fire and Sword,1484,0
105600,Terraria,16,0
33440,Driver San Francisco,239,0
40950,Stronghold HD,317,0
47400,Stronghold 3,0,0
48000,LIMBO,38,0
55150,"Warhammer 40,000 Space Marine",556,0
42680,Call of Duty: Modern Warfare 3,282,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3388,0
113200,The Binding of Isaac,2598,0
72850,The Elder Scrolls V: Skyrim,13683,0
205790,Dota 2 Test,0,0
10220,Postal 3,92,0
105450,Age of Empires® III: Complete Collection,5544,0
24480,King Arthur II - The Role-playing Wargame,32,0
203770,Crusader Kings II,30,0
207610,The Walking Dead,387,0
98300,Toy Soldiers,408,0
105400,Fable III,961,0
204030,Fable - The Lost Chapters,22,0
211420,Dark Souls: Prepare to Die Edition,265,0
57690,Tropico 4,661,0
214360,Tower Wars,99,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,4232,0
214910,Air Conflicts: Pacific Carriers,373,0
212680,FTL: Faster Than Light,202,0
204360,Castle Crashers,143,0
49520,Borderlands 2,0,0
20540,Company of Heroes: Tales of Valor,129,0
231430,Company of Heroes 2,10063,0
208200,DOOM 3: BFG Edition,67,0
216890,Blood Bowl: Chaos Edition,356,0
219640,Chivalry: Medieval Warfare,197,0
232210,Patch testing for Chivalry,0,0
221020,Towns,88,0
220240,Far Cry® 3,668,0
224540,Ace of Spades,2,0
49540,Aliens: Colonial Marines,638,0
212480,Sonic & All-Stars Racing Transformed,394,0
231140,Cities XL Platinum,491,0
105430,Age of Empires Online,1089,0
236390,War Thunder,2266,0
221380,Age of Empires II: HD Edition,2777,0
233740,Organ Trail: Director's Cut,98,0
233450,Prison Architect,2015,0
48240,Anno 2070,1019,0
233720,Surgeon Simulator,5,0
219740,Don't Starve,83,0
322330,Don't Starve Together,0,0
214950,Total War: ROME II - Emperor Edition,7221,0
222730,Reus,344,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1286,0
241600,Rogue Legacy,91,0
242760,The Forest,818,0
242860,Verdun,57,0
242920,Banished,520,0
213850,Magic 2014 ,592,0
246900,Viscera Cleanup Detail,83,0
255520,Viscera Cleanup Detail: Shadow Warrior,56,0
265210,Viscera Cleanup Detail: Santa's Rampage,80,0
224060,Deadpool,210,0
239030,"Papers, Please",95,0
239350,Spelunky,13,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,154,0
232810,Godus,199,0
422420,Godus Wars,0,0
250180,METAL SLUG 3,69,0
250320,The Wolf Among Us,0,0
250760,Shovel Knight,10,0
237740,Angry Video Game Nerd Adventures,204,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",61,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",754,0
250900,The Binding of Isaac: Rebirth,6148,32
252110,Lovers in a Dangerous Spacetime,5,0
213670,South Park™: The Stick of Truth™,190,0
221910,The Stanley Parable,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,111,0
233150,LUFTRAUSERS,108,0
266840,Age of Mythology: Extended Edition,1646,0
211820,Starbound,1614,0
367540,Starbound - Unstable,0,0
221100,DayZ,619,0
270880,American Truck Simulator,91,0
275670,Space Run,53,0
275850,No Man's Sky,371,0
286160,Tabletop Simulator,179,0
287450,Rise of Nations: Extended Edition,2149,0
288470,Fable Anniversary,190,0
245620,Tropico 5,916,0
296470,Mount Your Friends,195,0
238460,BattleBlock Theater,523,0
227300,Euro Truck Simulator 2,1101,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,3,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,18,0
238090,Sniper Elite 3,525,0
312370,"Warhammer 40,000: Armageddon",92,0
65980,Sid Meier's Civilization: Beyond Earth,1740,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,279,0
302510,Ryse: Son of Rome,162,0
241930,Middle-earth: Shadow of Mordor,526,0
261640,Borderlands: The Pre-Sequel,542,0
298110,Far Cry 4,168,0
334230,Town of Salem,2615,93
337320,Paint the Town Red,18,0
339800,HuniePop,102,0
323470,DRAGON BALL XENOVERSE,43,0
346110,ARK: Survival Evolved,896,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,3836,0
39120,RIFT,2757,0
255710,Cities: Skylines,713,0
355950,Age of Empires II HD: The African Kingdoms,0,0
235540,Warhammer: End Times - Vermintide,338,0
356500,STAR WARS™ Galactic Battlegrounds Saga,291,0
271590,Grand Theft Auto V,4132,0
365360,Battle Brothers,604,0
240460,WWE 2K15,344,0
292030,The Witcher 3: Wild Hunt,705,0
377160,Fallout 4,7194,0
379980,Panzermadels: Tank Dating Simulator,185,0
394510,HELLDIVERS™,80,0
244450,Men of War: Assault Squad 2,138,0
398710,Timberman,10,0
413150,Stardew Valley,3197,151
311210,Call of Duty: Black Ops III,1951,0
430440,Of Kings And Men,200,0
437220,The Culling,153,0
371660,Far Cry Primal,0,0
447820,Day of Infamy,50,0
364360,Total War: WARHAMMER,3248,885
442080,Riders of Icarus,0,0
