item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1584,1
300,Day of Defeat: Source,181,0
320,Half-Life 2: Deathmatch,13,0
4000,Garry's Mod,7671,0
1250,Killing Floor,2395,592
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,1075,0
550,Left 4 Dead 2,1840,658
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,481,0
17410,Mirror's Edge,0,0
91200,Anomaly Warzone Earth,0,0
1930,Two Worlds: Epic Edition,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,899,0
211500,RaceRoom Racing Experience ,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,25,0
265630,Fistful of Frags,1382,0
223750,DCS World,0,0
224260,No More Room in Hell,2612,0
239450,Gun Monkeys,23,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254060,KnightShift,0,0
257710,Max Gentlemen,72,0
238430,Contagion,747,9
273110,Counter-Strike Nexon: Zombies,7,0
282440,Quake Live,500,0
283060,Lucent Heart,3,0
293180,Overcast - Walden and the Werewolf,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,27,0
302830,BLOCKADE 3D,533,0
304930,Unturned,2148,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,95,0
222900,Dead Island: Epidemic,1,1
250400,How to Survive,127,0
312150,Wild Warfare,19,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,718,21
346330,BrainBread 2,0,0
349700,Aftermath,0,0
355180,Codename CURE,83,0
257400,Fuse,25,0
391460,WARMODE,3,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,26,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
324810,TOXIKK,0,0
