item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,464,0
4000,Garry's Mod,12965,150
3590,Plants vs. Zombies: Game of the Year,35,0
550,Left 4 Dead 2,5101,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,51,0
8980,Borderlands,1048,0
42700,Call of Duty: Black Ops,1776,0
42710,Call of Duty: Black Ops - Multiplayer,457,0
31280,Poker Night at the Inventory,109,0
40800,Super Meat Boy,129,0
400,Portal,218,0
620,Portal 2,984,0
105600,Terraria,15018,0
48000,LIMBO,40,0
42680,Call of Duty: Modern Warfare 3,2093,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9502,0
24240,PAYDAY: The Heist,1349,0
113200,The Binding of Isaac,1013,0
65800,Dungeon Defenders,613,0
22380,Fallout: New Vegas,3330,0
205790,Dota 2 Test,0,0
91310,Dead Island,1145,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,149,0
730,Counter-Strike: Global Offensive,9761,0
204360,Castle Crashers,145,0
49520,Borderlands 2,20034,4
219150,Hotline Miami,436,0
205100,Dishonored,1639,404
220240,Far Cry® 3,2698,0
202970,Call of Duty: Black Ops II,338,0
202990,Call of Duty: Black Ops II - Multiplayer,4555,0
212910,Call of Duty: Black Ops II - Zombies,5264,0
200210,Realm of the Mad God,204,0
206210,Gotham City Impostors: Free To Play,10,0
208090,Loadout,449,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,815,0
248570,Toribash,514,0
265630,Fistful of Frags,769,0
230050,DLC Quest,53,0
233450,Prison Architect,1843,0
8870,BioShock Infinite,651,0
233720,Surgeon Simulator,796,0
234710,Poker Night 2,1235,0
219740,Don't Starve,2574,0
322330,Don't Starve Together,3,0
72850,The Elder Scrolls V: Skyrim,18046,0
224540,Ace of Spades,270,0
239030,"Papers, Please",296,0
209000,Batman™: Arkham Origins,609,0
218620,PAYDAY 2,30000,0
206420,Saints Row IV,1541,0
219640,Chivalry: Medieval Warfare,134,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,17143,0
94400,Nidhogg,124,0
249130,LEGO® MARVEL Super Heroes,1274,0
209160,Call of Duty: Ghosts,195,0
209170,Call of Duty: Ghosts - Multiplayer,2248,0
263760,Turbo Dismount,100,0
211820,Starbound,2931,0
367540,Starbound - Unstable,0,0
221100,DayZ,1221,0
274190,Broforce,829,0
243470,Watch_Dogs,10081,0
301520,Robocraft,212,0
304930,Unturned,1359,59
227940,Heroes & Generals,1,0
298110,Far Cry 4,6589,0
317360,Double Action: Boogaloo,60,0
261640,Borderlands: The Pre-Sequel,5065,0
274170,Hotline Miami 2: Wrong Number,419,0
241930,Middle-earth: Shadow of Mordor,4143,0
239140,Dying Light,7722,0
326460,ShellShock Live,927,724
209650,Call of Duty: Advanced Warfare,501,0
209660,Call of Duty: Advanced Warfare - Multiplayer,6528,0
2400,The Ship,25,0
2420,The Ship Single Player,72,0
2430,The Ship Tutorial,0,0
271590,Grand Theft Auto V,58656,8
301910,Saints Row: Gat out of Hell,310,0
298630,The Escapists,270,0
1250,Killing Floor,24,0
232090,Killing Floor 2,2724,339
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
377160,Fallout 4,6093,0
395200,Ben and Ed,104,0
