item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,295,0
300,Day of Defeat: Source,907,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,90,0
4000,Garry's Mod,927,0
12900,Audiosurf,47,0
1250,Killing Floor,2095,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2379,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,5,0
8930,Sid Meier's Civilization V,1051,0
92800,SpaceChem,0,0
620,Portal 2,446,0
93200,Revenge of the Titans,1,0
91600,Sanctum,132,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,49,0
105600,Terraria,12,0
42140,Hamilton's Great Adventure,0,0
65800,Dungeon Defenders,347,0
201870,Assassin's Creed Revelations,364,0
55230,Saints Row: The Third,3487,0
201570,Really Big Sky,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204060,Superbrothers: Sword & Sworcery EP,5,0
63380,Sniper Elite V2,623,0
104900,ORION: Prelude,134,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,338,0
91310,Dead Island,11,0
209080,Guns of Icarus Online,333,0
730,Counter-Strike: Global Offensive,24899,0
212680,FTL: Faster Than Light,3690,0
202970,Call of Duty: Black Ops II,640,0
202990,Call of Duty: Black Ops II - Multiplayer,10126,0
212910,Call of Duty: Black Ops II - Zombies,277,0
204630,Retro City Rampage™ DX,18,0
205790,Dota 2 Test,0,0
218740,Pid ,1,0
221640,Super Hexagon,393,0
113400,APB Reloaded,1894,0
208090,Loadout,0,0
219870,Football Superstars,14,0
236390,War Thunder,298,0
253710,theHunter,10,0
224540,Ace of Spades,374,0
230050,DLC Quest,128,0
224220,Pressure,8,0
210770,Sanctum 2,57,0
234190,Receiver,0,0
206190,Gunpoint,726,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,581,0
12220,Grand Theft Auto: Episodes from Liberty City,4,0
12230,Grand Theft Auto III,5,0
12240,Grand Theft Auto: Vice City,12,0
12250,Grand Theft Auto: San Andreas,0,0
6880,Just Cause,0,0
8190,Just Cause 2,257,0
207140,SpeedRunners,64,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,316,0
235600,Tom Clancy's Splinter Cell Blacklist,784,0
239820,Game Dev Tycoon,862,0
253980,Enclave,7,0
221100,DayZ,37,0
222880,Insurgency,42,0
246620,Plague Inc: Evolved,537,0
287100,Chaos Domain,0,0
292630,Uriel's Chasm,0,0
297210,Famaze,0,0
298240,Red Crucible: Firestorm,2,0
298630,The Escapists,300,0
304930,Unturned,3,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307990,Wildlife Park 2 - Fantasy,0,0
227940,Heroes & Generals,39,0
333930,Dirty Bomb,18,0
346010,Besiege,105,0
346900,AdVenture Capitalist,80,0
255710,Cities: Skylines,9,0
361630,404Sight,20,0
232090,Killing Floor 2,25,0
232150,Killing Floor 2 - SDK,0,0
391270,Fingerbones,0,0
