item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,143,0
240,Counter-Strike: Source,2101,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
8000,Tomb Raider: Anniversary,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
9180,Commander Keen Complete Pack,1,0
420,Half-Life 2: Episode Two,0,0
4000,Garry's Mod,319,0
13210,Unreal Tournament 3: Black Edition,225,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
19900,Far Cry 2,0,0
17300,Crysis,0,0
22000,World of Goo,1,0
22300,Fallout 3,0,0
4550,Titan Quest: Immortal Throne,0,0
17460,Mass Effect,126,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,525,0
21660,Street Fighter IV,8,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,324,0
550,Left 4 Dead 2,255,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,14,0
45300,Wings of Prey,50,0
40100,Supreme Commander 2,0,0
24980,Mass Effect 2,504,0
8190,Just Cause 2,74,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
31220,Sam & Max 301: The Penal Zone,5,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
42640,Blur,26,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,1,0
43000,Front Mission Evolved,0,0
8930,Sid Meier's Civilization V,10,0
35130,Lara Croft and the Guardian of Light,0,0
41000,Serious Sam HD: The First Encounter,26,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,1016,0
12210,Grand Theft Auto IV,935,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63500,Swords and Soldiers HD,0,0
90500,Guardians of Graxia,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,55,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,0,0
50300,Spec Ops: The Line,22,22
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,8,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
