item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,446,0
550,Left 4 Dead 2,83,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,142,0
31280,Poker Night at the Inventory,259,0
620,Portal 2,0,0
105600,Terraria,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,6,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
104700,Super Monday Night Combat,25,0
208090,Loadout,254,0
211500,RaceRoom Racing Experience ,21,0
230410,Warframe,173,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,344,0
265630,Fistful of Frags,59,0
271290,HAWKEN,36,0
202090,Magicka: Wizard Wars,69,0
234710,Poker Night 2,265,0
72850,The Elder Scrolls V: Skyrim,84,0
207140,SpeedRunners,121,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,18,0
252490,Rust,0,0
252950,Rocket League,337,0
49520,Borderlands 2,0,0
261180,Lethal League,7,0
266010,LYNE,0,0
271590,Grand Theft Auto V,3074,0
274920,FaceRig,11,0
201810,Wolfenstein: The New Order,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,44,0
301520,Robocraft,1841,0
304050,Trove,10225,0
304930,Unturned,35,0
38700,Toki Tori,3,0
38720,RUSH,0,0
38740,EDGE,237,0
315430,Polarity,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
321040,DiRT 3 Complete Edition,46,0
241930,Middle-earth: Shadow of Mordor,28,0
730,Counter-Strike: Global Offensive,11683,0
332310,LEGO® Worlds,126,0
218620,PAYDAY 2,1368,0
333930,Dirty Bomb,79,0
334230,Town of Salem,22,0
230290,Universe Sandbox ²,47,0
346010,Besiege,1,0
352010,Beach Bounce,1,0
358090,D4: Dark Dreams Don't Die,260,0
365720,Skyrim Script Extender (SKSE),1,0
374570,Kung Fury,0,0
383080,Sakura Clicker,8,0
388080,Borderless Gaming,131,0
398710,Timberman,4,0
404050,Black & White Bushido,11,0
9480,Saints Row 2,1,0
55230,Saints Row: The Third,226,0
206420,Saints Row IV,432,0
301910,Saints Row: Gat out of Hell,1,0
408770,Highschool Possession,1,0
416690,Oh...Sir!,18,0
