item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,20,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,1156,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
2400,The Ship,72,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,4,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
380,Half-Life 2: Episode One,343,0
400,Portal,285,0
420,Half-Life 2: Episode Two,203,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),160,0
13210,Unreal Tournament 3: Black Edition,20,0
15100,Assassin's Creed,103,0
17300,Crysis,57,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,25,0
1530,Multiwinia,7,0
500,Left 4 Dead,168,0
4560,Company of Heroes,602,0
4540,Titan Quest,8,0
4550,Titan Quest: Immortal Throne,54,0
475150,Titan Quest Anniversary Edition,0,0
17460,Mass Effect,14,0
9480,Saints Row 2,60,0
17480,Command and Conquer: Red Alert 3,42,0
17470,Dead Space,11,0
17410,Mirror's Edge,37,0
15620,"Warhammer® 40,000™: Dawn of War® II",308,0
26500,Cogs,27,0
24740,Burnout Paradise: The Ultimate Box,189,0
20540,Company of Heroes: Tales of Valor,2,0
3590,Plants vs. Zombies: Game of the Year,949,0
22330,The Elder Scrolls IV: Oblivion ,60,0
10150,Prototype,62,0
21680,Bionic Commando Rearmed,0,0
32370,STAR WARS™: Knights of the Old Republic™,15,0
20500,Red Faction: Guerrilla Steam Edition,375,0
12830,Operation Flashpoint: Dragon Rising,0,0
24860,Battlefield 2,1618,0
41500,Torchlight,1794,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,46,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,3052,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,196,0
22370,Fallout 3 - Game of the Year Edition,124,0
45700,Devil May Cry 4,27,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
40100,Supreme Commander 2,10,0
33230,Assassin's Creed II,517,0
6880,Just Cause,0,0
35010,Batman: Arkham Asylum,2027,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
43110,Metro 2033,23,0
31220,Sam & Max 301: The Penal Zone,34,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
3900,Sid Meier's Civilization IV,6,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
42640,Blur,303,0
42500,DogFighter,27,0
32460,Monkey Island 2: Special Edition,0,0
24780,SimCity 4 Deluxe,26,0
28000,Kane & Lynch 2: Dog Days,35,0
22600,Worms Reloaded,42,0
50620,Darksiders,146,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,56,0
6120,Shank,81,0
8980,Borderlands,2877,0
12210,Grand Theft Auto IV,1830,0
12220,Grand Theft Auto: Episodes from Liberty City,381,0
63500,Swords and Soldiers HD,197,0
21130,Lego Harry Potter,33,0
90500,Guardians of Graxia,28,0
42120,Lead and Gold - Gangs of the Wild West,369,0
22000,World of Goo,24,0
31700,Iron Grip: Warlord,0,0
41210,Eufloria,1859,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
70300,VVVVVV,0,0
221180,Eufloria HD,0,0
38720,RUSH,149,0
48950,Greed Corp,37,0
47870,Need for Speed: Hot Pursuit,1264,0
31290,Back to the Future: Ep 1 - It's About Time,52,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
35130,Lara Croft and the Guardian of Light,329,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",15,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
42910,Magicka,508,0
99810,Bulletstorm,458,0
55100,Homefront,213,0
39120,RIFT,1407,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,6019,0
55040,Atom Zombie Smasher ,28,0
63200,Monday Night Combat,141,0
63000,HOARD,52,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
620,Portal 2,979,0
92000,Hydrophobia: Prophecy,104,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,100,0
105600,Terraria,3845,0
105400,Fable III,176,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,42,0
33320,Prince of Persia: The Forgotten Sands,0,0
57900,Duke Nukem Forever,48,0
73010,Cities in Motion,5451,0
19680,Alice: Madness Returns,0,0
91600,Sanctum,0,0
33440,Driver San Francisco,18,0
50130,Mafia II,148,0
99300,Renegade Ops,190,0
33460,From Dust,878,0
107200,Space Pirates and Zombies,45,0
112100,Avadon: The Black Fortress,5,0
107100,Bastion,858,0
28050,Deus Ex: Human Revolution,1632,0
91310,Dead Island,197,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,117,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,195,0
72850,The Elder Scrolls V: Skyrim,6088,0
115100,Costume Quest,0,0
65800,Dungeon Defenders,209,0
102600,Orcs Must Die!,163,0
201280,Deus Ex: Human Revolution - The Missing Link,409,0
57400,Batman: Arkham City™,2567,0
200260,Batman: Arkham City GOTY,0,0
45410,Ignite,10,0
22350,BRINK,600,0
18500,Defense Grid: The Awakening,68,0
203810,Dear Esther,0,0
115110,Stacking,0,0
110800,L.A. Noire,0,0
96800,Nexuiz,11,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207490,Rayman Origins,45,0
207170,Legend of Grimrock,30,0
102500,Kingdoms of Amalur: Reckoning™,4,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,875,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
98200,Frozen Synapse,0,0
3830,Psychonauts,0,0
48000,LIMBO,72,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,0,0
40800,Super Meat Boy,30,0
209830,Lone Survivor: The Director's Cut,13,0
12750,GRID,0,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2268,0
50300,Spec Ops: The Line,461,0
55230,Saints Row: The Third,0,0
72200,Universe Sandbox,0,0
91700,E.Y.E: Divine Cybermancy,0,0
200390,Oil Rush,95,0
207690,Botanicula,0,0
209790,Splice,71,0
1250,Killing Floor,364,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1520,DEFCON,104,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,10,0
92800,SpaceChem,0,0
98100,TRAUMA,0,0
108200,Ticket to Ride,24,0
35700,Trine,0,0
35720,Trine 2,0,0
113200,The Binding of Isaac,56,0
204100,Max Payne 3,186,0
211420,Dark Souls: Prepare to Die Edition,30,0
208500,F1 2012,73,0
49520,Borderlands 2,6785,0
202170,Sleeping Dogs™,0,0
205100,Dishonored,2422,0
730,Counter-Strike: Global Offensive,398,0
204120,LEGO Harry Potter: Years 5-7,0,0
204300,Awesomenauts,195,0
214970,Intrusion 2,21,0
220780,Thomas Was Alone,184,0
212680,FTL: Faster Than Light,2059,0
221260,Little Inferno,23,0
200710,Torchlight II,1897,0
42160,War of the Roses,7426,0
206980,War of the Roses Balance Beta,49,0
