item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,929,0
57300,Amnesia: The Dark Descent,25,0
205790,Dota 2 Test,0,0
211500,RaceRoom Racing Experience ,0,0
220200,Kerbal Space Program,8,0
233720,Surgeon Simulator,16,0
207140,SpeedRunners,56,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,0,0
248650,Draw a Stickman: EPIC,37,0
221910,The Stanley Parable,321,0
263420,Probably Archery,0,0
265930,Goat Simulator,21,0
269290,liteCam Game: 100 FPS Game Capture,0,0
301520,Robocraft,1,0
319510,Five Nights at Freddy's,2,0
24240,PAYDAY: The Heist,0,0
219740,Don't Starve,0,0
495890,Montaro,11,0
496920,Moirai,0,0
319630,Life Is Strange™,123,0
