item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,528,0
1250,Killing Floor,264,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20530,Red Faction,68,0
550,Left 4 Dead 2,287,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1850,0
47810,Dragon Age: Origins - Ultimate Edition,1742,0
31280,Poker Night at the Inventory,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,310,0
105600,Terraria,271,0
98200,Frozen Synapse,13,0
65800,Dungeon Defenders,886,0
205790,Dota 2 Test,64,0
730,Counter-Strike: Global Offensive,456,0
212680,FTL: Faster Than Light,24,0
204360,Castle Crashers,60,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
209190,Stealth Bastard Deluxe,5,0
221640,Super Hexagon,6,0
248570,Toribash,21,0
225260,Brütal Legend,93,0
113020,Monaco,1,0
234190,Receiver,4,0
234710,Poker Night 2,0,0
215530,The Incredible Adventures of Van Helsing,102,0
239800,Bleed,3,0
39140,FINAL FANTASY VII,6,0
240160,Duke Nukem,15,0
240180,Duke Nukem 2,0,0
240200,Duke Nukem: Manhattan Project,5,0
252490,Rust,398,0
252950,Rocket League,20,0
249990,FORCED,194,0
94400,Nidhogg,78,0
262060,Darkest Dungeon,118,0
268750,Magicite,146,0
302270,Dungeon Defenders Eternity,93,0
304930,Unturned,97,0
39120,RIFT,78,0
386360,SMITE,1,0
291550,Brawlhalla,10,0
394310,Punch Club,114,0
413150,Stardew Valley,603,0
