item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,363,0
6250,Making History: The Calm & The Storm,0,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1944,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20900,The Witcher: Enhanced Edition,0,0
11280,Penguins Arena: Sedna's World,100,0
22130,Hearts of Iron II: Complete,0,0
21760,World in Conflict,135,0
21910,World in Conflict: Soviet Assault,0,0
11330,Obulis,155,0
41000,Serious Sam HD: The First Encounter,0,0
44200,Galcon Fusion,0,0
33680,Eversion ,117,0
8930,Sid Meier's Civilization V,372,0
31280,Poker Night at the Inventory,288,0
72200,Universe Sandbox,559,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
49300,Commander: Conquest of the Americas,37,0
92800,SpaceChem,608,0
91600,Sanctum,0,0
70000,Dino D-Day,111,0
620,Portal 2,2189,0
96000,The Tiny Bang Story,952,0
104200,BEEP,122,0
105600,Terraria,527,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
98200,Frozen Synapse,75,0
39530,Painkiller: Black Edition,0,0
22230,Rock of Ages,208,0
96100,Defy Gravity,68,0
72850,The Elder Scrolls V: Skyrim,1858,0
24240,PAYDAY: The Heist,208,0
113200,The Binding of Isaac,161,0
105450,Age of Empires® III: Complete Collection,125,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,39,0
206610,3SwitcheD,94,0
203850,Microsoft Flight,2397,0
50300,Spec Ops: The Line,21,0
201790,Orcs Must Die! 2,2845,0
214270,Mensa Academy,419,0
214360,Tower Wars,126,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,250,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
211260,They Bleed Pixels,266,0
204300,Awesomenauts,932,0
204360,Castle Crashers,391,0
49520,Borderlands 2,0,0
218510,Planets Under Attack,0,0
7510,X-Blades,38,0
219150,Hotline Miami,176,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,140,0
211900,Conquest of Elysium 3,0,0
220240,Far Cry® 3,0,0
226120,Weird Worlds: Return to Infinite Space,15,0
221640,Super Hexagon,8,0
224900,Iron Sky Invasion,1,0
215710,Fieldrunners 2,29,0
227300,Euro Truck Simulator 2,894,0
219890,Antichamber,88,0
57690,Tropico 4,497,0
104700,Super Monday Night Combat,4,0
203290,America's Army: Proving Grounds,8,0
234310,March of War,1,0
223750,DCS World,0,0
204240,The Bridge,2921,0
225260,Brütal Legend,427,0
221380,Age of Empires II: HD Edition,732,0
232770,POSTAL,70,0
1500,Darwinia,0,0
1510,Uplink,1,0
1520,DEFCON,14,0
1530,Multiwinia,0,0
233450,Prison Architect,1256,0
219190,Ultratron,335,0
8870,BioShock Infinite,0,0
113020,Monaco,118,0
234710,Poker Night 2,973,0
224760,FEZ,5,0
220200,Kerbal Space Program,1626,0
224420,Afterfall InSanity Extended Edition,131,0
35720,Trine 2,0,0
242920,Banished,11623,0
217140,Rise of the Triad,0,0
241410,CastleStorm,142,0
237110,Mortal Kombat Komplete Edition,49,0
225080,Brothers - A Tale of Two Sons,1409,0
239030,"Papers, Please",1585,0
243780,PixelJunk™ Monsters Ultimate,237,0
244730,Divekick,266,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,805,0
251530,Anomaly Korea,293,0
253650,Sparkle 2 Evo,98,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,388,0
253980,Enclave,121,0
205100,Dishonored,0,0
107410,Arma 3,212,0
220260,Farming Simulator 2013,64,0
257120,Not The Robots,172,0
213670,South Park™: The Stick of Truth™,414,0
221910,The Stanley Parable,0,0
263060,Blockstorm,0,0
264200,One Finger Death Punch,20,0
242700,Injustice: Gods Among Us Ultimate Edition,279,0
265930,Goat Simulator,65,0
266010,LYNE,170,0
267530,The LEGO® Movie - Videogame,10,0
32150,Everyday Genius: SquareLogic,7784,0
269270,Love,108,0
270050,Quest of Dungeons,112,0
270450,Robot Roller-Derby Disco Dodgeball,280,0
210770,Sanctum 2,102,0
244870,Electronic Super Joy,67,0
224480,Octodad: Dadliest Catch,134,0
274190,Broforce,0,0
244430,realMyst: Masterpiece Edition,259,0
278360,A Story About My Uncle,0,0
246620,Plague Inc: Evolved,88,0
282760,Circuits,300,0
282800,100% Orange Juice,630,0
283040,Paper Dungeons,364,0
283290,Nosferatu: The Wrath of Malachi,52,0
283660,Rabbit Hole 3D: Steam Edition,141,0
43160,Metro: Last Light,166,0
285800,Braveland,194,0
287120,Ionball 2 : Ionstorm,139,0
289760,ROCKETSROCKETSROCKETS,1092,0
289950,Construction-Simulator 2015,0,0
219740,Don't Starve,571,0
322330,Don't Starve Together,280,0
293840,Cult of the Wind,0,0
293900,Pivvot,79,0
296910,8BitBoy,0,0
297110,Cosmic DJ,7,0
238460,BattleBlock Theater,0,0
237930,Transistor,450,0
304670,Aeon Command,156,0
238090,Sniper Elite 3,3454,0
63380,Sniper Elite V2,3731,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,156,0
206420,Saints Row IV,960,0
314020,Morphopolis,0,0
314160,Microsoft Flight Simulator X: Steam Edition,1281,0
255070,Abyss Odyssey,275,0
317510,Beyond Gravity,64,0
313340,Mountain,125,0
319550,The Collider,81,0
22100,Mount & Blade,230,0
48700,Mount & Blade: Warband,749,0
48720,Mount & Blade: With Fire and Sword,0,0
321480,Sigils of Elohim,4,0
321870,Silence of the Sleep,618,0
233250,Planetary Annihilation,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
287450,Rise of Nations: Extended Edition,260,0
307690,Sleeping Dogs: Definitive Edition,0,0
326180,Sinister City,115,0
330660,Luna's Wandering Stars,212,0
330840,Game of Thrones - A Telltale Games Series,0,0
305620,The Long Dark,0,0
332710,1Quest,240,0
234630,Project CARS,185,0
333600,NEKOPARA Vol. 1,707,0
282070,This War of Mine,775,0
334230,Town of Salem,0,0
257510,The Talos Principle,1863,0
338930,TRANSFORMERS: Devastation,6,0
319630,Life Is Strange™,0,0
339800,HuniePop,1721,0
342380,Sakura Angels,187,0
346010,Besiege,0,0
346180,David.,384,0
244850,Space Engineers,0,0
333950,Medieval Engineers,0,0
349110,Medieval Engineers - Mod SDK,0,0
342020,BiT Evolution,141,0
255710,Cities: Skylines,62,0
351450,Scribble Space,174,0
354240,"Please, Don’t Touch Anything",176,0
201810,Wolfenstein: The New Order,151,0
350080,Wolfenstein: The Old Blood ,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
357410,World 1-1,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,765,0
360730,Cards and Castles,218,0
360750,StarFence: Heroic Edition,0,0
361160,Steamalot: Epoch's Journey,149,0
368730,No Time To Explain Remastered,0,0
368990,Despair,90,0
370510,Marble Mayhem: Fragile Ball,0,0
292030,The Witcher 3: Wild Hunt,0,0
375820,Human Resource Machine,64,0
383870,Firewatch,513,0
386070,Planetary Annihilation: TITANS,0,0
392050,Galactic Hitman,112,0
402670,Space Thinger,0,0
368230,Kingdom: Classic,209,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,261,0
427250,8-Bit Armies,702,0
433950,Bit Blaster XL,246,0
434570,Blood and Bacon,196,0
461640,Sins Of The Demon RPG,0,0
207140,SpeedRunners,419,0
48000,LIMBO,0,0
