item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,64297,992
205790,Dota 2 Test,0,0
15100,Assassin's Creed,1985,0
33230,Assassin's Creed II,3820,0
48190,Assassin's Creed Brotherhood,1732,0
201870,Assassin's Creed Revelations,1512,0
208480,Assassin's Creed® III,16053,0
214950,Total War: ROME II - Emperor Edition,9922,0
242050,Assassin's Creed IV Black Flag,4854,0
260210,Assassin's Creed Liberation,0,0
289650,Assassin's Creed Unity,2754,0
354380,Assassin’s Creed® Chronicles: China,0,0
355180,Codename CURE,1,0
