item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1127,433
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3371,0
500,Left 4 Dead,158,0
21760,World in Conflict,68,0
21910,World in Conflict: Soviet Assault,1,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),1958,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,483,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,61,0
39500,Gothic 3,24,0
22370,Fallout 3 - Game of the Year Edition,10,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,5993,1
45750,Lost Planet 2,395,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",349,0
34330,Total War: SHOGUN 2,162,0
620,Portal 2,337,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,32,0
6910,Deus Ex: Game of the Year Edition,0,0
57690,Tropico 4,3332,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1866,0
102600,Orcs Must Die!,392,0
204880,Sins of a Solar Empire: Rebellion,2349,0
104900,ORION: Prelude,776,0
212630,Tom Clancy's Ghost Recon Future Soldier,133,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2728,0
212680,FTL: Faster Than Light,1595,0
91600,Sanctum,4,0
4920,Natural Selection 2,1849,0
55230,Saints Row: The Third,0,0
201790,Orcs Must Die! 2,1762,0
212160,Vindictus,1065,0
212500,The Lord of the Rings Online™,52,0
218230,PlanetSide 2,16304,22
236390,War Thunder,2822,0
209870,Blacklight: Retribution,362,0
262410,World of Guns: Gun Disassembly,50,0
206500,AirMech,72,0
239220,The Mighty Quest For Epic Loot,991,0
203160,Tomb Raider,621,0
221380,Age of Empires II: HD Edition,443,0
225420,Cities in Motion 2,3,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,7051,0
242760,The Forest,617,0
242920,Banished,945,0
233250,Planetary Annihilation,2361,0
231430,Company of Heroes 2,2439,40
244850,Space Engineers,4049,0
214950,Total War: ROME II - Emperor Edition,3946,0
218620,PAYDAY 2,25040,0
206420,Saints Row IV,258,0
219640,Chivalry: Medieval Warfare,89,0
232210,Patch testing for Chivalry,0,0
253900,Knights and Merchants,932,0
49520,Borderlands 2,5396,0
245620,Tropico 5,2287,0
242050,Assassin's Creed IV Black Flag,658,0
42910,Magicka,552,0
221910,The Stanley Parable,102,0
264710,Subnautica,486,0
266840,Age of Mythology: Extended Edition,469,0
281610,Homeworld: Deserts of Kharak,534,0
295110,H1Z1: Just Survive,442,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,4524,0
