item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,630,0
340,Half-Life 2: Lost Coast,23,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,225,0
240,Counter-Strike: Source,113,0
4000,Garry's Mod,347,0
400,Portal,162,0
17300,Crysis,38,0
22300,Fallout 3,150,0
17470,Dead Space,210,0
17410,Mirror's Edge,437,0
10180,Call of Duty: Modern Warfare 2,117,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1929,0
500,Left 4 Dead,260,0
550,Left 4 Dead 2,192,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,235,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,856,0
42710,Call of Duty: Black Ops - Multiplayer,1635,0
12210,Grand Theft Auto IV,129,0
12220,Grand Theft Auto: Episodes from Liberty City,48,0
40800,Super Meat Boy,289,0
620,Portal 2,442,0
105600,Terraria,32,0
24240,PAYDAY: The Heist,35,0
113200,The Binding of Isaac,118,0
72850,The Elder Scrolls V: Skyrim,877,0
205790,Dota 2 Test,0,0
207080,Indie Game: The Movie,184,0
91310,Dead Island,342,0
35140,Batman: Arkham Asylum GOTY Edition,211,0
49520,Borderlands 2,416,0
202970,Call of Duty: Black Ops II,842,0
202990,Call of Duty: Black Ops II - Multiplayer,358,0
212910,Call of Duty: Black Ops II - Zombies,72,0
219150,Hotline Miami,200,0
1930,Two Worlds: Epic Edition,1,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1448,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
212200,Mabinogi,27,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,11,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,849,0
39000,Moonbase Alpha,44,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,8,0
265630,Fistful of Frags,61,0
269390,Dethroned!,1,0
271290,HAWKEN,6,0
286100,You Have to Win the Game,9,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,91,0
224760,FEZ,47,0
235820,Element4l,47,0
242760,The Forest,158,0
107410,Arma 3,3245,0
248530,Depth Hunter 2: Deep Dive,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,177,0
252490,Rust,1637,0
252950,Rocket League,1,0
238010,Deus Ex: Human Revolution - Director's Cut,128,0
261640,Borderlands: The Pre-Sequel,515,0
264360,La Tale,10,0
265930,Goat Simulator,49,0
221100,DayZ,921,0
8930,Sid Meier's Civilization V,1582,0
7670,BioShock,44,0
8850,BioShock 2,0,0
8870,BioShock Infinite,635,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
238460,BattleBlock Theater,890,0
299740,Miscreated,76,0
301520,Robocraft,0,0
304930,Unturned,521,0
238090,Sniper Elite 3,105,0
306410,Crystals of Time,0,0
291480,Warface,27,0
227940,Heroes & Generals,1,0
293500,Amazing World,0,0
323370,TERA,0,0
245490,Trials Fusion,142,0
256290,Child of Light,48,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
329020,Battlegrounds of Eldhelm,0,0
730,Counter-Strike: Global Offensive,35594,5
333600,NEKOPARA Vol. 1,0,0
333930,Dirty Bomb,0,0
337630,Bermuda,0,0
338000,Echoes+,25,0
338180,Batla,0,0
341720,Among Ripples,0,0
307780,Mortal Kombat X,336,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
353560,Plug & Play,42,0
355840,Survarium,20,0
359800,Copa Petrobras de Marcas,0,0
364420,Roguelands,0,0
377310,The Tower Of Elements,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
385370,Radiator 2,0,0
385800,NEKOPARA Vol. 0,43,0
391460,WARMODE,1,0
399430,Tinboy,0,0
416130,Written in the Sky,22,0
423880,Carpe Diem,17,0
437220,The Culling,21,0
264120,Victory: The Age of Racing,0,0
396060,The Rose and I,6,0
