item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21106,2
33230,Assassin's Creed II,1,0
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,246,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
218680,Scribblenauts Unlimited,0,0
224580,Arma 2: DayZ Mod,12,0
222900,Dead Island: Epidemic,39,0
252490,Rust,28047,3111
252950,Rocket League,73,0
107410,Arma 3,7972,1
221100,DayZ,27,0
295110,H1Z1: Just Survive,688,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,7,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1,0
730,Counter-Strike: Global Offensive,19812,1633
333930,Dirty Bomb,3,0
363970,Clicker Heroes,0,0
