item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,57,0
7200,TrackMania United,206,0
8140,Tomb Raider: Underworld,20,0
24740,Burnout Paradise: The Ultimate Box,658,0
10150,Prototype,22,0
6060,STAR WARS™ Battlefront™ II,93,0
10180,Call of Duty: Modern Warfare 2,472,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
550,Left 4 Dead 2,1256,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,48,0
43110,Metro 2033,0,0
24960,Battlefield: Bad Company 2,713,0
42650,Transformers: War for Cybertron,0,0
17410,Mirror's Edge,417,0
40800,Super Meat Boy,532,0
42910,Magicka,0,0
400,Portal,223,0
92900,Agricultural Simulator 2011: Extended Edition,90,0
95300,Capsized,237,0
105600,Terraria,31520,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,105,105
8980,Borderlands,131,0
24240,PAYDAY: The Heist,94,0
55230,Saints Row: The Third,6328,0
203810,Dear Esther,59,0
63500,Swords and Soldiers HD,234,0
620,Portal 2,313,0
205790,Dota 2 Test,0,0
70,Half-Life,204,0
67370,The Darkness II,286,0
22380,Fallout: New Vegas,113,0
207570,English Country Tune,0,0
102850,WARP,0,0
201700,DiRT Showdown,2215,0
104900,ORION: Prelude,225,0
107100,Bastion,361,0
200390,Oil Rush,0,0
38740,EDGE,276,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,1060,0
201790,Orcs Must Die! 2,54,0
204300,Awesomenauts,533,0
205100,Dishonored,945,0
213120,Transformers: Fall of Cybertron,407,0
730,Counter-Strike: Global Offensive,26743,434
214970,Intrusion 2,191,0
212680,FTL: Faster Than Light,329,0
220780,Thomas Was Alone,268,0
202970,Call of Duty: Black Ops II,362,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221260,Little Inferno,249,0
219150,Hotline Miami,634,0
219740,Don't Starve,121,0
322330,Don't Starve Together,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
34330,Total War: SHOGUN 2,154,0
219680,Proteus,32,0
99900,Spiral Knights,1882,0
230410,Warframe,259,0
236390,War Thunder,2883,0
238960,Path of Exile,357,0
204080,The Showdown Effect,257,0
209060,Drunken Robot Pornography,9,0
228300,Remember Me,0,0
225600,Blade Symphony,20,0
233270,Far Cry® 3 Blood Dragon,40,0
10680,Aliens vs. Predator,149,0
236090,Dust: An Elysian Tail,68,0
2500,Shadowgrounds,80,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,334,0
35720,Trine 2,378,0
218620,PAYDAY 2,31,0
206420,Saints Row IV,1975,0
249680,Marlow Briggs,0,0
252490,Rust,1411,1411
252670,Nihilumbra,0,0
252950,Rocket League,5395,72
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,15,0
242050,Assassin's Creed IV Black Flag,74,0
213670,South Park™: The Stick of Truth™,890,0
49520,Borderlands 2,12539,0
94400,Nidhogg,11,0
261570,Ori and the Blind Forest,101,0
262390,Cloudbuilt,30,0
264730,Deadly 30,273,0
266210,One Way Heroics,0,0
266840,Age of Mythology: Extended Edition,332,0
269650,Dex,6,0
210770,Sanctum 2,310,0
8930,Sid Meier's Civilization V,1169,0
222880,Insurgency,1763,0
222900,Dead Island: Epidemic,14,0
268750,Magicite,1098,0
281940,Woolfe - The Red Hood Diaries,28,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
287390,Metro: Last Light Redux,0,0
201810,Wolfenstein: The New Order,65,0
297020,The Culling Of The Cows,0,0
298600,Lovely Planet,142,0
299460,Woodle Tree Adventures,0,0
292140,FINAL FANTASY XIII-2,474,0
301520,Robocraft,628,0
255420,Magic 2015,728,0
314450,Saviors,6,0
247080,Crypt of the NecroDancer,6,0
261180,Lethal League,37,0
203160,Tomb Raider,1885,0
321040,DiRT 3 Complete Edition,57,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
221380,Age of Empires II: HD Edition,4,0
329490,Phantom Breaker: Battle Grounds,256,0
211420,Dark Souls: Prepare to Die Edition,23,0
330830,Tales from the Borderlands,739,0
298110,Far Cry 4,3621,0
333930,Dirty Bomb,26,0
319630,Life Is Strange™,886,0
346010,Besiege,906,0
346180,David.,0,0
347830,Fairy Fencer F,52,0
275100,Shelter 2,0,0
354380,Assassin’s Creed® Chronicles: China,64,0
7670,BioShock,68,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1119,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,1672,0
3700,Sniper Elite,10,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,0,0
331600,ONE PIECE PIRATE WARRIORS 3,0,0
387290,Ori and the Blind Forest: Definitive Edition,0,0
391730,Crashlands,53,0
398710,Timberman,0,0
407840,ORION,16,0
412600,Lup,0,0
418070,Turbo Pug,0,0
418340,RWBY: Grimm Eclipse,84,0
428550,Momodora: Reverie Under the Moonlight,6,0
428950,"Kivi, Toilet and Shotgun",0,0
438180,Super Mustache,0,0
449200,Calcu-Late,0,0
451880,Catch a Falling Star,0,0
394230,Battleborn,14,0
454200,Neon Hardcorps,0,0
467930,SMASHING THE BATTLE,7,0
469730,Super Mega Neo Pug,0,0
473560,Cosmic Dust & Rust,0,0
