item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,166,0
340,Half-Life 2: Lost Coast,10,0
240,Counter-Strike: Source,9612,0
320,Half-Life 2: Deathmatch,198,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,82,0
4000,Garry's Mod,5050,0
420,Half-Life 2: Episode Two,301,0
500,Left 4 Dead,139,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1061,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",585,0
17410,Mirror's Edge,837,0
24740,Burnout Paradise: The Ultimate Box,390,0
6060,STAR WARS™ Battlefront™ II,916,0
6000,STAR WARS™ Republic Commando,205,0
20500,Red Faction: Guerrilla Steam Edition,225,0
550,Left 4 Dead 2,2182,44
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
22370,Fallout 3 - Game of the Year Edition,1645,0
33230,Assassin's Creed II,1351,0
8190,Just Cause 2,2051,0
400,Portal,39,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,207,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4093,43
8980,Borderlands,865,0
12210,Grand Theft Auto IV,776,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,9,0
10090,Call of Duty: World at War,96,96
26800,Braid,130,0
29180,Osmos,33,0
40700,Machinarium,21,0
93200,Revenge of the Titans,40,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,124,0
21100,F.E.A.R. 3,101,0
63200,Monday Night Combat,444,0
95300,Capsized,0,0
22350,BRINK,547,0
620,Portal 2,1015,0
97100,Section 8: Prejudice,1254,0
105600,Terraria,1086,0
91600,Sanctum,154,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,491,51
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,36,0
107100,Bastion,122,0
42910,Magicka,174,0
42680,Call of Duty: Modern Warfare 3,1202,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4111,0
24240,PAYDAY: The Heist,1304,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,4,0
35700,Trine,129,0
72850,The Elder Scrolls V: Skyrim,10849,0
55230,Saints Row: The Third,3983,0
65800,Dungeon Defenders,178,0
201480,Serious Sam: The Random Encounter,9,0
201830,Jurassic Park: The Game,0,0
202090,Magicka: Wizard Wars,26,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,21,0
2400,The Ship,116,0
2420,The Ship Single Player,29,0
2430,The Ship Tutorial,14,0
67370,The Darkness II,198,0
104700,Super Monday Night Combat,252,0
21170,Gotham City Impostors,442,0
206210,Gotham City Impostors: Free To Play,515,0
22380,Fallout: New Vegas,10040,0
207570,English Country Tune,0,0
207610,The Walking Dead,601,0
200710,Torchlight II,196,0
104900,ORION: Prelude,4,0
7670,BioShock,285,26
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,944,0
3830,Psychonauts,0,0
48000,LIMBO,31,0
57300,Amnesia: The Dark Descent,22,0
204060,Superbrothers: Sword & Sworcery EP,7,0
200390,Oil Rush,79,0
205910,Tiny and Big: Grandpa's Leftovers,149,0
91310,Dead Island,667,50
211420,Dark Souls: Prepare to Die Edition,938,12
201790,Orcs Must Die! 2,46,0
204300,Awesomenauts,295,0
209080,Guns of Icarus Online,92,0
730,Counter-Strike: Global Offensive,40763,0
202170,Sleeping Dogs™,2140,0
205100,Dishonored,4712,48
200510,XCOM: Enemy Unknown,1284,0
49520,Borderlands 2,4868,0
200260,Batman: Arkham City GOTY,1656,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,147,0
221260,Little Inferno,0,0
