item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18901,0
17410,Mirror's Edge,226,0
1250,Killing Floor,483,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1069,0
32370,STAR WARS™: Knights of the Old Republic™,1000,0
3730,Aliens versus Predator Classic 2000,7,0
31220,Sam & Max 301: The Penal Zone,99,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
45740,Dead Rising 2,326,0
31280,Poker Night at the Inventory,513,0
71250,Sonic Adventure DX,0,0
70000,Dino D-Day,0,0
620,Portal 2,432,0
105600,Terraria,797,0
48000,LIMBO,84,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,390,0
205790,Dota 2 Test,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
209270,Hero Academy,533,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,16,0
204360,Castle Crashers,100,0
213610,Sonic Adventure™ 2 ,4,0
221640,Super Hexagon,2,0
211280,Primal Fears,0,0
51100,Tactical Intervention,37,0
200210,Realm of the Mad God,9,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,86,0
223710,Cry of Fear,72,0
248570,Toribash,50,0
265630,Fistful of Frags,368,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,1752,0
6850,Hitman 2: Silent Assassin,93,0
6860,Hitman: Blood Money,987,0
6900,Hitman: Codename 47,20,0
203140,Hitman: Absolution,1371,0
205930,Hitman: Sniper Challenge,132,0
234190,Receiver,157,0
234710,Poker Night 2,222,0
206190,Gunpoint,79,0
39140,FINAL FANTASY VII,502,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,3347,0
252490,Rust,1943,0
247430,Hitman: Contracts,0,0
221910,The Stanley Parable,74,0
261180,Lethal League,69,0
249130,LEGO® MARVEL Super Heroes,84,0
550,Left 4 Dead 2,3613,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,1066,0
293260,Card Hunter,224,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,14,0
301520,Robocraft,0,0
304930,Unturned,1803,0
63380,Sniper Elite V2,53,0
45760,Ultra Street Fighter IV,27,0
312990,The Expendabros,39,0
317360,Double Action: Boogaloo,287,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,37,0
730,Counter-Strike: Global Offensive,6228,0
333930,Dirty Bomb,777,0
2400,The Ship,132,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346120,Boring Man - Online Tactical Stickman Combat,13,0
349700,Aftermath,0,0
298630,The Escapists,72,0
355180,Codename CURE,87,0
356370,Soccer Manager 2015,35,0
370100,Uncrowded,27,0
381210,Dead by Daylight,755,71
383870,Firewatch,228,0
291550,Brawlhalla,16,0
389570,Mitos.is: The Game,11,0
400240,The Deer,0,0
236110,Dungeon Defenders II,50,0
231430,Company of Heroes 2,95,0
496920,Moirai,7,0
