item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,120597,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,194911,0
4000,Garry's Mod,333,0
7940,Call of Duty 4: Modern Warfare,135,0
500,Left 4 Dead,178,0
1250,Killing Floor,740,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12840,DiRT 2,41,0
10180,Call of Duty: Modern Warfare 2,230,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1091,0
550,Left 4 Dead 2,12359,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3496,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,35010,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1220,0
39120,RIFT,678,0
91310,Dead Island,259,0
24240,PAYDAY: The Heist,173,0
104700,Super Monday Night Combat,75,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,633,0
730,Counter-Strike: Global Offensive,102051,956
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,68,0
218230,PlanetSide 2,353,0
224580,Arma 2: DayZ Mod,32,0
107410,Arma 3,612,0
221380,Age of Empires II: HD Edition,30,0
218620,PAYDAY 2,480,0
221100,DayZ,2166,0
