item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2155,0
22000,World of Goo,335,0
10090,Call of Duty: World at War,2073,0
17390,Spore,169,0
40800,Super Meat Boy,21,0
105600,Terraria,1202,0
22380,Fallout: New Vegas,772,0
49520,Borderlands 2,447,0
221260,Little Inferno,205,0
218680,Scribblenauts Unlimited,429,0
239220,The Mighty Quest For Epic Loot,389,0
220160,Trials Evolution Gold Edition,378,0
72850,The Elder Scrolls V: Skyrim,1965,0
239030,"Papers, Please",12,0
221910,The Stanley Parable,13,0
265210,Viscera Cleanup Detail: Santa's Rampage,44,0
265930,Goat Simulator,221,0
224480,Octodad: Dadliest Catch,75,0
213670,South Park™: The Stick of Truth™,844,0
290930,Half-Life 2: Update,0,0
304930,Unturned,815,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
250460,Bridge Constructor,15,0
279990,Bridge Constructor Playground,22,0
319850,Bridge Constructor Medieval,0,0
419080,Bridge Constructor Stunts,0,0
330830,Tales from the Borderlands,93,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1437,0
332310,LEGO® Worlds,143,0
335330,Brick-Force,16,0
346900,AdVenture Capitalist,210,0
363970,Clicker Heroes,115,0
