item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1175,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,105,0
1250,Killing Floor,2068,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,1,0
40800,Super Meat Boy,86,0
27940,Dead Horde,0,0
65800,Dungeon Defenders,87,0
108800,Crysis 2 Maximum Edition,71,0
205790,Dota 2 Test,0,0
225140,Duke Nukem 3D: Megaton Edition,33,0
225160,Shadow Warrior Classic Redux,0,0
226700,Infestation: Survivor Stories Classic,86,0
227100,Sniper Elite: Nazi Zombie Army,793,0
216250,Dead Island Riptide,1411,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,19,0
620,Portal 2,51,0
730,Counter-Strike: Global Offensive,1932,74
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,3000,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,2940,0
242050,Assassin's Creed IV Black Flag,2841,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
221040,Resident Evil 6 / Biohazard 6,872,0
249130,LEGO® MARVEL Super Heroes,153,0
270550,Yet Another Zombie Defense,0,0
222900,Dead Island: Epidemic,67,0
296470,Mount Your Friends,3,0
238460,BattleBlock Theater,508,0
203140,Hitman: Absolution,83,0
205930,Hitman: Sniper Challenge,39,0
304930,Unturned,355,0
250400,How to Survive,0,0
24240,PAYDAY: The Heist,0,0
212580,The Amazing Spider-Man,545,0
267550,The Amazing Spider-Man 2,94,0
301640,Zombie Army Trilogy,91,0
12120,Grand Theft Auto: San Andreas,3,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,24184,69
346110,ARK: Survival Evolved,4172,657
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,470,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),0,0
273350,Evolve Stage 2,99,0
