item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,269,0
6860,Hitman: Blood Money,69,0
2600,Vampire: The Masquerade - Bloodlines,264,0
8500,EVE Online,787,0
22330,The Elder Scrolls IV: Oblivion ,278,0
20900,The Witcher: Enhanced Edition,691,0
17450,Dragon Age: Origins,583,0
17410,Mirror's Edge,1,0
8980,Borderlands,2694,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,496,0
105600,Terraria,233,0
17470,Dead Space,58,0
47780,Dead Space 2,0,0
98800,Dungeons of Dredmor,143,0
28050,Deus Ex: Human Revolution,724,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,719,0
203770,Crusader Kings II,312,0
22380,Fallout: New Vegas,547,0
211420,Dark Souls: Prepare to Die Edition,225,0
49520,Borderlands 2,5772,0
215280,The Secret World,4466,0
730,Counter-Strike: Global Offensive,27169,645
204300,Awesomenauts,206,0
212680,FTL: Faster Than Light,524,0
200710,Torchlight II,247,0
205100,Dishonored,825,0
200510,XCOM: Enemy Unknown,523,1
219640,Chivalry: Medieval Warfare,1288,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,413,0
20540,Company of Heroes: Tales of Valor,427,0
43110,Metro 2033,59,0
50620,Darksiders,36,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
227300,Euro Truck Simulator 2,1544,0
57690,Tropico 4,379,0
212220,Dungeon Fighter Online,0,0
218230,PlanetSide 2,296,203
230410,Warframe,882,0
236390,War Thunder,451,0
238960,Path of Exile,3692,158
214420,Gear Up,1,1
216150,MapleStory,0,0
226320,Marvel Heroes 2016,423,0
224580,Arma 2: DayZ Mod,5,0
8930,Sid Meier's Civilization V,1150,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,92,0
234650,Shadowrun Returns,404,0
204450,Call of Juarez Gunslinger,126,0
241600,Rogue Legacy,50,0
1250,Killing Floor,77,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
234390,Teleglitch: Die More Edition,39,0
239030,"Papers, Please",124,0
248820,Risk of Rain,625,0
218620,PAYDAY 2,416,0
236850,Europa Universalis IV,304,0
250900,The Binding of Isaac: Rebirth,702,0
252490,Rust,1051,0
252950,Rocket League,1688,0
233130,Shadow Warrior,58,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,77,0
262060,Darkest Dungeon,509,0
39210,FINAL FANTASY XIV: A Realm Reborn,4593,0
262790,Our Darker Purpose,88,0
211820,Starbound,302,0
367540,Starbound - Unstable,0,0
268870,Satellite Reign,98,0
236430,DARK SOULS™ II,987,0
222880,Insurgency,503,0
225840,Sven Co-op,24,0
48700,Mount & Blade: Warband,106,0
235210,Strider,34,0
282440,Quake Live,64,0
43160,Metro: Last Light,233,0
290080,Life is Feudal: Your Own,3,0
291410,Duelyst,65,0
219740,Don't Starve,187,0
322330,Don't Starve Together,0,0
300550,Shadowrun: Dragonfall - Director's Cut,714,0
45760,Ultra Street Fighter IV,294,0
311690,Enter the Gungeon,347,0
312530,Duck Game,130,0
215080,WAKFU,308,0
244630,NEOTOKYO°,16,0
241930,Middle-earth: Shadow of Mordor,645,0
307690,Sleeping Dogs: Definitive Edition,293,0
324810,TOXIKK,350,0
308420,Ziggurat,208,0
305620,The Long Dark,182,0
323470,DRAGON BALL XENOVERSE,271,0
236690,Blood Bowl 2,914,0
304650,Sunless Sea,151,0
342200,MechWarrior Online,1007,0
307780,Mortal Kombat X,208,0
7670,BioShock,7,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,7884,0
359310,Evoland 2,174,0
359320,Elite Dangerous,881,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),117,0
382490,Relic Hunters Zero,39,0
386360,SMITE,557,0
291550,Brawlhalla,32,0
391540,Undertale,47,0
247730,Nether,101,0
410380,HEX: Shards of Fate,126,0
422970,Devil Daggers,83,0
310950,Street Fighter V,652,0
444090,Paladins,282,282
205890,Chronicle: RuneScape Legends,0,0
310380,Fractured Space,1,0
472060,Ortus Regni,16,0
495910,Dungeon Fighter Online,166,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,56,0
402570,Atlas Reactor,298,0
