item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,4629,0
1250,Killing Floor,594,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,378,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,263,0
33930,Arma 2: Operation Arrowhead,2765,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1642,0
203810,Dear Esther,95,0
207610,The Walking Dead,1126,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),28025,0
200170,Worms Revolution,171,0
219640,Chivalry: Medieval Warfare,7792,0
232210,Patch testing for Chivalry,0,0
224260,No More Room in Hell,4206,0
221380,Age of Empires II: HD Edition,564,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,70,0
233250,Planetary Annihilation,824,0
231430,Company of Heroes 2,31353,29
25800,Europa Universalis III,3758,0
232430,Gone Home,358,0
249360,Zafehouse: Diaries,39,0
218620,PAYDAY 2,3978,0
236850,Europa Universalis IV,366,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",31,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",50,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
251170,Damned,1395,0
251570,7 Days to Die,152,152
214950,Total War: ROME II - Emperor Edition,799,0
241540,State of Decay,510,0
213670,South Park™: The Stick of Truth™,0,0
261030,The Walking Dead: Season Two,96,0
262120,Toy Soldiers: Complete,156,0
264710,Subnautica,22,0
221100,DayZ,3693,0
8930,Sid Meier's Civilization V,2062,0
25890,Hearts of Iron III,87,0
281990,Stellaris,4791,0
246620,Plague Inc: Evolved,1597,0
43160,Metro: Last Light,69,0
294100,RimWorld,0,0
295110,H1Z1: Just Survive,24,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,302,0
301640,Zombie Army Trilogy,82,0
303940,CAPSULE,150,0
313120,Stranded Deep,215,0
227940,Heroes & Generals,32,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,17115,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
274940,Depth,2279,4
282070,This War of Mine,1175,0
273350,Evolve Stage 2,118,0
319630,Life Is Strange™,25,0
339350,Choice of Robots,113,0
298630,The Escapists,104,0
356040,Sheltered,54,54
356570,Party Hard,490,0
360170,How to Survive 2,16,16
232090,Killing Floor 2,729,0
232150,Killing Floor 2 - SDK,0,0
360940,The Mean Greens - Plastic Warfare,7,0
377160,Fallout 4,1376,0
352460,Dead Realm,10,0
391540,Undertale,10,0
440090,Heroes of the West,234,0
437220,The Culling,98,0
447820,Day of Infamy,22,22
394360,Hearts of Iron IV,9286,2666
