item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
6880,Just Cause,98,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,88,0
8190,Just Cause 2,6,0
70300,VVVVVV,251,0
8930,Sid Meier's Civilization V,1,0
63710,BIT.TRIP RUNNER,222,0
620,Portal 2,1862,0
92100,DETOUR,2,0
24240,PAYDAY: The Heist,165,0
72850,The Elder Scrolls V: Skyrim,914,0
220,Half-Life 2,79,0
50300,Spec Ops: The Line,0,0
113200,The Binding of Isaac,0,0
211420,Dark Souls: Prepare to Die Edition,47,0
49520,Borderlands 2,1019,0
730,Counter-Strike: Global Offensive,467,0
204300,Awesomenauts,38,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,1673,0
205100,Dishonored,62,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,175,0
221380,Age of Empires II: HD Edition,2769,0
218230,PlanetSide 2,719,0
250420,8BitMMO,0,0
203160,Tomb Raider,45,0
233720,Surgeon Simulator,30,0
248820,Risk of Rain,6,0
218620,PAYDAY 2,75,0
252950,Rocket League,24,0
7670,BioShock,109,0
8850,BioShock 2,0,0
8870,BioShock Infinite,6,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,31,0
265930,Goat Simulator,246,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,98,0
203140,Hitman: Absolution,32,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,0,0
313740,Sakura Spirit,32,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,0,0
