item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
113400,APB Reloaded,86,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,1421,0
218230,PlanetSide 2,0,0
230410,Warframe,62,0
236390,War Thunder,4393,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,58,0
209870,Blacklight: Retribution,112,0
223710,Cry of Fear,0,0
271290,HAWKEN,0,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
246280,Happy Wars,58,0
257730,Infinity Wars - Animated Trading Card Game,1,0
218620,PAYDAY 2,2186,0
304930,Unturned,0,0
224600,Defiance,0,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,500,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,1,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,1748,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
322330,Don't Starve Together,1139,0
236110,Dungeon Defenders II,348,0
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,6688,0
48000,LIMBO,0,0
273350,Evolve Stage 2,810,0
319630,Life Is Strange™,31,0
