item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,28,0
100,Counter-Strike: Condition Zero Deleted Scenes,57,0
30,Day of Defeat,40,0
220,Half-Life 2,57,0
340,Half-Life 2: Lost Coast,100,0
1200,Red Orchestra: Ostfront 41-45,32,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2900,688(I) Hunter/Killer,27,0
2910,Fleet Command,51,0
2920,Sub Command,1147,0
12110,Grand Theft Auto: Vice City,70,0
12240,Grand Theft Auto: Vice City,0,0
15210,Silent Hunter III,1846,0
19800,Brothers in Arms: Earned in Blood,155,0
1250,Killing Floor,884,0
35420,Killing Floor Mod: Defence Alliance 2,43,0
3590,Plants vs. Zombies: Game of the Year,23,0
24010,Train Simulator,41072,79
33730,18 Wheels of Steel: Extreme Trucker,5114,10
15620,"Warhammer® 40,000™: Dawn of War® II",140,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,20,0
24780,SimCity 4 Deluxe,2215,0
48800,Ship Simulator Extremes,3772,0
90200,Farming Simulator 2011,1429,0
98510,STORM: Frontline Nation,16,0
10250,PT Boats: Knights of the Sea,121,0
208600,Lunar Flight,85,0
205790,Dota 2 Test,0,0
222820,Emergency 2013,283,0
227300,Euro Truck Simulator 2,68343,368
253710,theHunter,21,0
234710,Poker Night 2,34,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,77,0
208090,Loadout,31,0
254100,World War II: Panzer Claws,1,0
236510,Takedown: Red Sabre,24,0
270880,American Truck Simulator,12303,0
291910,Firefighters 2014,30,0
420440,Atlantic Fleet,56,0
457860,Apollo 11 VR,16,0
514170,18 Wheels of Steel: Convoy,196,196
