item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,0,0
240,Counter-Strike: Source,267,0
4000,Garry's Mod,3048,0
9460,Frontlines: Fuel of War,284,0
17300,Crysis,5,0
12210,Grand Theft Auto IV,1418,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,39,0
1250,Killing Floor,360,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,17,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1255,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,778,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,64,0
33910,Arma 2,196,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
17410,Mirror's Edge,59,0
8930,Sid Meier's Civilization V,6291,0
57300,Amnesia: The Dark Descent,54,0
40800,Super Meat Boy,10,0
21100,F.E.A.R. 3,0,0
12120,Grand Theft Auto: San Andreas,22,0
12250,Grand Theft Auto: San Andreas,0,0
95300,Capsized,0,0
72200,Universe Sandbox,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,408,0
105600,Terraria,5418,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,247,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,21,0
28050,Deus Ex: Human Revolution,94,0
24240,PAYDAY: The Heist,142,0
102840,Shank 2,0,0
200910,Before the Echo,0,0
72850,The Elder Scrolls V: Skyrim,1039,0
55230,Saints Row: The Third,821,0
41070,Serious Sam 3: BFE,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
203810,Dear Esther,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,146,0
102600,Orcs Must Die!,0,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,171,0
207080,Indie Game: The Movie,0,0
40700,Machinarium,62,0
41210,Eufloria,0,0
49600,Beat Hazard,35,0
63710,BIT.TRIP RUNNER,24,0
204140,All Zombies Must Die!,0,0
221180,Eufloria HD,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,74,0
113200,The Binding of Isaac,0,0
204300,Awesomenauts,1,0
204220,Snapshot,0,0
202170,Sleeping Dogs™,66,0
49520,Borderlands 2,463,0
730,Counter-Strike: Global Offensive,1159,0
72000,Closure,26,0
212680,FTL: Faster Than Light,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,60,0
204360,Castle Crashers,185,0
221260,Little Inferno,0,0
219150,Hotline Miami,405,0
91600,Sanctum,0,0
200170,Worms Revolution,191,0
205790,Dota 2 Test,302,0
219640,Chivalry: Medieval Warfare,190,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,58,0
