item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,1131,0
58520,Blood Bowl: Legendary Edition,15679,0
4850,Cossacks: Back to War,1134,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,35,0
4890,Cossacks II: Battle for Europe,29,0
115200,Cossacks II: Napoleonic Wars,0,0
115210,American Conquest,11,0
115220,American Conquest - Fight Back,11,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7585,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55150,"Warhammer 40,000 Space Marine",9314,0
109600,Neverwinter,49508,0
218230,PlanetSide 2,135,0
224320,Uncharted Waters Online,4,0
238260,Pinball Arcade,5,0
221100,DayZ,46,0
550,Left 4 Dead 2,254,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,873,0
306660,Ultimate General: Gettysburg,4796,0
