item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,132,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2980,102
550,Left 4 Dead 2,690,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,8,0
105600,Terraria,1,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1769,0
204300,Awesomenauts,173,0
212680,FTL: Faster Than Light,20,0
204360,Castle Crashers,2,0
208090,Loadout,16,0
230410,Warframe,0,0
209870,Blacklight: Retribution,3,0
239220,The Mighty Quest For Epic Loot,250,0
234710,Poker Night 2,427,0
218620,PAYDAY 2,12960,0
15620,"Warhammer® 40,000™: Dawn of War® II",967,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",188,0
49520,Borderlands 2,3166,0
211820,Starbound,51,0
367540,Starbound - Unstable,0,0
271820,Card City Nights,0,0
299360,Block N Load,8,0
274170,Hotline Miami 2: Wrong Number,0,0
330830,Tales from the Borderlands,625,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,665,0
333930,Dirty Bomb,61,0
273350,Evolve Stage 2,9,0
