item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6844,0
550,Left 4 Dead 2,395,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,4548,0
34030,Napoleon: Total War,3588,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,536,0
48190,Assassin's Creed Brotherhood,2554,0
201870,Assassin's Creed Revelations,910,0
110800,L.A. Noire,1169,0
72850,The Elder Scrolls V: Skyrim,13935,0
730,Counter-Strike: Global Offensive,44660,38
205100,Dishonored,479,358
220240,Far Cry® 3,467,0
99900,Spiral Knights,8074,243
218230,PlanetSide 2,6874,0
230410,Warframe,1,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,68,0
209870,Blacklight: Retribution,192,0
214420,Gear Up,1,0
286100,You Have to Win the Game,0,0
203160,Tomb Raider,473,0
242880,"Sir, You Are Being Hunted",555,0
214950,Total War: ROME II - Emperor Edition,5867,1
218620,PAYDAY 2,6760,1
235600,Tom Clancy's Splinter Cell Blacklist,785,0
252490,Rust,441,0
242050,Assassin's Creed IV Black Flag,3117,0
221910,The Stanley Parable,288,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,792,0
287390,Metro: Last Light Redux,720,0
243470,Watch_Dogs,1819,0
304030,ArcheAge,0,0
304050,Trove,43,0
304930,Unturned,171,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,1313,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1609,0
289650,Assassin's Creed Unity,1579,0
333930,Dirty Bomb,77,0
325610,Total War: ATTILA,4917,251
342980,Destination Sol,0,0
271590,Grand Theft Auto V,21081,34
35450,Rising Storm/Red Orchestra 2 Multiplayer,748,0
311560,Assassin's Creed Rogue,1665,382
355180,Codename CURE,147,0
377160,Fallout 4,5561,0
386360,SMITE,0,0
359550,Tom Clancy's Rainbow Six Siege,18416,699
273350,Evolve Stage 2,0,0
