item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,0,0
42700,Call of Duty: Black Ops,5942,0
42710,Call of Duty: Black Ops - Multiplayer,4244,0
105600,Terraria,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10832,0
46370,Rig 'n' Roll,0,0
730,Counter-Strike: Global Offensive,41399,0
226700,Infestation: Survivor Stories Classic,1,0
242720,GunZ 2: The Second Duel,3146,0
218620,PAYDAY 2,14714,0
221100,DayZ,8601,0
550,Left 4 Dead 2,2668,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,104,0
295110,H1Z1: Just Survive,184,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
291480,Warface,434,0
209650,Call of Duty: Advanced Warfare,5,0
209660,Call of Duty: Advanced Warfare - Multiplayer,528,0
252490,Rust,1996,0
232090,Killing Floor 2,82,0
232150,Killing Floor 2 - SDK,0,0
