item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,1401,0
10180,Call of Duty: Modern Warfare 2,1337,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2977,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,90,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,727,0
105600,Terraria,60,0
113200,The Binding of Isaac,1521,0
48000,LIMBO,649,0
22380,Fallout: New Vegas,1256,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,798,0
214790,The Basement Collection,43,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,1311,0
200210,Realm of the Mad God,316,0
212800,Super Crate Box,47,0
236390,War Thunder,372,0
238960,Path of Exile,0,0
42160,War of the Roses,36,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,38,0
221680,Rocksmith 2014,844,0
250900,The Binding of Isaac: Rebirth,2013,0
48700,Mount & Blade: Warband,558,0
291480,Warface,161,0
346900,AdVenture Capitalist,1273,0
