item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,860,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,83,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
15100,Assassin's Creed,157,0
219740,Don't Starve,781,0
322330,Don't Starve Together,0,0
113200,The Binding of Isaac,152,0
230050,DLC Quest,92,0
205790,Dota 2 Test,0,0
35720,Trine 2,305,0
206440,To the Moon,304,0
200710,Torchlight II,878,0
219640,Chivalry: Medieval Warfare,793,0
232210,Patch testing for Chivalry,0,0
212030,Kung Fu Strike: The Warrior's Rise,86,0
17390,Spore,321,0
24720,Spore: Galactic Adventures,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,237,0
203140,Hitman: Absolution,103,0
205930,Hitman: Sniper Challenge,5,0
202170,Sleeping Dogs™,108,0
233720,Surgeon Simulator,44,0
221640,Super Hexagon,373,0
730,Counter-Strike: Global Offensive,893,0
220,Half-Life 2,13,0
340,Half-Life 2: Lost Coast,0,0
22200,Zeno Clash,345,0
208090,Loadout,207,0
17470,Dead Space,0,0
17410,Mirror's Edge,22,0
24740,Burnout Paradise: The Ultimate Box,1,0
108800,Crysis 2 Maximum Edition,22,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
207690,Botanicula,1,0
220780,Thomas Was Alone,521,0
220860,McPixel,17,0
57300,Amnesia: The Dark Descent,314,0
204080,The Showdown Effect,6,0
23120,Droplitz,2,0
224760,FEZ,31,0
212680,FTL: Faster Than Light,70,0
225260,Brütal Legend,23,0
214560,Mark of the Ninja,29,0
214550,Eets Munchies,9,0
58520,Blood Bowl: Legendary Edition,1,0
204560,Confrontation,0,0
208730,Game of Thrones ,7,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,9,0
231140,Cities XL Platinum,0,0
45100,Secret of the Magic Crystal,3,0
72850,The Elder Scrolls V: Skyrim,6393,0
241600,Rogue Legacy,304,0
105600,Terraria,315,0
211420,Dark Souls: Prepare to Die Edition,4910,0
8930,Sid Meier's Civilization V,855,0
222730,Reus,25,0
42910,Magicka,87,0
210770,Sanctum 2,0,0
201790,Orcs Must Die! 2,267,0
41070,Serious Sam 3: BFE,0,0
4000,Garry's Mod,115,0
4920,Natural Selection 2,0,0
259530,Savant - Ascent,3,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
225420,Cities in Motion 2,0,0
235900,RPG Maker XP,293,0
218410,Defender's Quest: Valley of the Forgotten,1,0
214770,Guacamelee! Gold Edition,60,0
244730,Divekick,149,0
247370,Mutant Mudds Deluxe,2,0
269270,Love,1150,0
228280,Baldur's Gate: Enhanced Edition,301,0
265930,Goat Simulator,729,0
39140,FINAL FANTASY VII,624,0
214340,Deponia,0,0
400,Portal,0,0
620,Portal 2,133,0
256290,Child of Light,9248,0
6060,STAR WARS™ Battlefront™ II,8,0
7670,BioShock,1512,0
8850,BioShock 2,10,0
8870,BioShock Infinite,681,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
248650,Draw a Stickman: EPIC,23,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,3,0
22330,The Elder Scrolls IV: Oblivion ,30,0
236430,DARK SOULS™ II,15222,0
220700,RPG Maker VX Ace,2,0
278460,Skyborn,0,0
300540,Sweet Lily Dreams,0,0
285420,Deadly Sin 2,5,0
207750,Symphony,0,0
201040,Galcon Legends,0,0
44200,Galcon Fusion,0,0
228960,Skulls of the Shogun,0,0
215710,Fieldrunners 2,0,0
266130,Breach & Clear,0,0
250180,METAL SLUG 3,5,0
209690,Fieldrunners,10,0
241320,Ittle Dew,0,0
98200,Frozen Synapse,0,0
63380,Sniper Elite V2,0,0
67370,The Darkness II,0,0
65930,The Bureau: XCOM Declassified,0,0
50130,Mafia II,0,0
50300,Spec Ops: The Line,0,0
200510,XCOM: Enemy Unknown,20,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7730,X-COM: Interceptor,0,0
7650,X-COM: Terror from the Deep,0,0
7760,X-COM: UFO Defense,0,0
36630,Rusty Hearts,4,0
206210,Gotham City Impostors: Free To Play,91,0
209870,Blacklight: Retribution,541,0
218230,PlanetSide 2,73,0
222520,Champions of Regnum,9,0
223390,Forge,38,0
230410,Warframe,0,0
231060,Ragnarok Online 2,38,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,40,0
238960,Path of Exile,0,0
250600,The Plan,6,0
238210,System Shock 2,6,0
298260,Only If,26,0
313340,Mountain,40,0
257710,Max Gentlemen,2,0
253710,theHunter,3,0
263540,Villagers and Heroes,8,0
204240,The Bridge,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,20654,0
244870,Electronic Super Joy,8,0
301460,Electronic Super Joy: Groove City,0,0
285160,LEGO® The Hobbit™,3142,0
111900,Guardians of Middle-earth,11,0
214510,LEGO® The Lord of the Rings™,0,0
327410,A Bird Story,67,0
13520,Far Cry,1,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,52,0
233270,Far Cry® 3 Blood Dragon,1,0
330840,Game of Thrones - A Telltale Games Series,26,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
15700,Oddworld: Abe's Oddysee,17,0
247240,Volgarr the Viking,116,0
277890,Shantae: Risky's Revenge - Director's Cut,22,0
207140,SpeedRunners,3,0
368730,No Time To Explain Remastered,0,0
255340,Escape Goat 2,0,0
250760,Shovel Knight,1447,0
331670,The Jackbox Party Pack,198,0
22300,Fallout 3,173,0
239140,Dying Light,236,0
286100,You Have to Win the Game,4,0
323470,DRAGON BALL XENOVERSE,1598,0
318430,Squishy the Suicidal Pig,41,0
261570,Ori and the Blind Forest,159,0
227940,Heroes & Generals,0,0
22320,The Elder Scrolls III: Morrowind,1549,0
292030,The Witcher 3: Wild Hunt,481,0
239030,"Papers, Please",2,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3867,0
346110,ARK: Survival Evolved,271,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,366,0
304930,Unturned,15,0
282440,Quake Live,0,0
200210,Realm of the Mad God,207,0
236110,Dungeon Defenders II,0,0
268420,Aura Kingdom,317,0
216150,MapleStory,0,0
304050,Trove,9,0
291550,Brawlhalla,933,0
293500,Amazing World,39,0
219870,Football Superstars,0,0
417860,Emily is Away,32,0
225080,Brothers - A Tale of Two Sons,77,0
252950,Rocket League,826,0
413150,Stardew Valley,654,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
242050,Assassin's Creed IV Black Flag,272,0
374320,DARK SOULS III,321,0
442710,Fantasy Tales Online,0,0
383980,Rivals of Aether,28,0
331600,ONE PIECE PIRATE WARRIORS 3,232,0
423230,Furi,25,0
394230,Battleborn,32,0
370240,NBA 2K16,25,0
261640,Borderlands: The Pre-Sequel,212,0
237630,DuckTales Remastered,40,0
