item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,58814,0
4000,Garry's Mod,3997,0
7670,BioShock,51,0
409710,BioShock Remastered,0,0
400,Portal,53,0
22300,Fallout 3,102,0
17460,Mass Effect,114,0
1250,Killing Floor,152,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,54,0
550,Left 4 Dead 2,1707,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
24980,Mass Effect 2,0,0
33910,Arma 2,185,0
33930,Arma 2: Operation Arrowhead,307,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,47,0
201570,Really Big Sky,0,0
203810,Dear Esther,11,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,48,0
207610,The Walking Dead,917,0
211440,Adventures of Shuggy,0,0
730,Counter-Strike: Global Offensive,2409,0
204360,Castle Crashers,46,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,772,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,115,0
219600,NBA 2K13,349,0
203160,Tomb Raider,23,0
39120,RIFT,52,0
209870,Blacklight: Retribution,723,0
224580,Arma 2: DayZ Mod,20,0
225260,Brütal Legend,27,0
39140,FINAL FANTASY VII,221,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,968,0
250320,The Wolf Among Us,540,0
257890,Frozen Hearth,0,0
261030,The Walking Dead: Season Two,703,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,313,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,110,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
330840,Game of Thrones - A Telltale Games Series,100,0
