item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,39,0
20,Team Fortress Classic,10,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,614,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
6510,Lost Planet: Extreme Condition,0,0
500,Left 4 Dead,3820,0
1250,Killing Floor,16618,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
550,Left 4 Dead 2,1110,0
223530,Left 4 Dead 2 Beta,0,0
39160,Dungeon Siege III,1130,0
730,Counter-Strike: Global Offensive,1347,0
200710,Torchlight II,182,0
290930,Half-Life 2: Update,0,0
232090,Killing Floor 2,4939,318
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,3465,0
379720,DOOM,1196,51
