item_id,item_name,playtime_forever,playtime_2weeks
12130,Manhunt,0,0
1930,Two Worlds: Epic Edition,0,0
6850,Hitman 2: Silent Assassin,51,0
113420,Fallen Earth,0,0
238960,Path of Exile,417,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
206500,AirMech,51,0
253980,Enclave,89,0
254020,Commander: Conquest of the Americas Gold,1,0
254040,Pirates of Black Cove Gold,0,0
274900,Murder Miners,26,0
278490,Aveyond 3-2: Gates of Night,26,0
304050,Trove,1749,0
304930,Unturned,240,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
310370,The Way of Life Free Edition,0,0
317380,War on Folvos,136,0
316390,sZone-Online,0,0
349700,Aftermath,431,0
355840,Survarium,28,0
343100,Overture,0,0
384150,TeraBlaster,0,0
395980,Break Into Zatwor,24,0
397620,GooCubelets,0,0
