item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,277,0
15300,Tom Clancy's Ghost Recon,58,0
500,Left 4 Dead,3399,0
17480,Command and Conquer: Red Alert 3,120,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,233,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,146,0
550,Left 4 Dead 2,887,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,77,0
42700,Call of Duty: Black Ops,300,0
42710,Call of Duty: Black Ops - Multiplayer,614,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
91600,Sanctum,296,0
24240,PAYDAY: The Heist,601,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,289,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,35,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218620,PAYDAY 2,514,0
271590,Grand Theft Auto V,4650,0
