item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,184,0
7000,Tomb Raider: Legend,0,0
8140,Tomb Raider: Underworld,114,0
17460,Mass Effect,1374,0
6060,STAR WARS™ Battlefront™ II,142,0
6010,Indiana Jones and the Fate of Atlantis,29,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,34,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,3,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,56,0
38130,Farm Frenzy 2,8,0
40800,Super Meat Boy,34,0
400,Portal,433,0
620,Portal 2,1847,0
105600,Terraria,8179,0
46500,Syberia,1,0
7530,Two Worlds II Castle Defense,0,0
96100,Defy Gravity,38,0
32800,The Lord of the Rings: War in the North,47,0
113200,The Binding of Isaac,231,0
205790,Dota 2 Test,0,0
2400,The Ship,100,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
207610,The Walking Dead,932,0
91310,Dead Island,150,0
207650,A Virus Named TOM,154,0
200260,Batman: Arkham City GOTY,1087,0
212680,FTL: Faster Than Light,618,0
7510,X-Blades,0,0
224960,Tomb Raider I,11,0
225300,Tomb Raider II,41,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
227200,Waking Mars,20,0
203160,Tomb Raider,532,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,44,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
250420,8BitMMO,4,0
251670,Battle Nations,0,0
265630,Fistful of Frags,30,0
265770,Cannons Lasers Rockets,4,0
203250,Star Trek,469,0
224060,Deadpool,323,0
244850,Space Engineers,4524,0
237590,R.I.P.D.: The Game,12,0
22320,The Elder Scrolls III: Morrowind,32,0
22330,The Elder Scrolls IV: Oblivion ,73,0
72850,The Elder Scrolls V: Skyrim,2140,0
207140,SpeedRunners,2105,0
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
249130,LEGO® MARVEL Super Heroes,3846,0
261030,The Walking Dead: Season Two,551,0
257750,Bloody Trapland,51,0
211820,Starbound,1098,0
367540,Starbound - Unstable,0,0
221100,DayZ,442,0
274290,Gods Will Be Watching,181,0
279720,The I of the Dragon,0,0
297100,Beyond Space,0,0
299170,Vault Cracker,0,0
300820,Toy Story 3,299,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,96,0
55150,"Warhammer 40,000 Space Marine",54,0
224600,Defiance,0,0
65930,The Bureau: XCOM Declassified,41,0
200510,XCOM: Enemy Unknown,313,0
310380,Fractured Space,1,0
9900,Star Trek Online,13031,0
268420,Aura Kingdom,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,1717,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,10,0
226320,Marvel Heroes 2016,191,0
326990,Deep Eclipse,0,0
24240,PAYDAY: The Heist,0,0
330350,Robotex,0,0
342980,Destination Sol,16,0
391070,Stellar 2D,93,0
253030,Race The Sun,15,0
402160,Star Command Galaxies,532,0
438640,LEGO® STAR WARS™: The Force Awakens,1674,0
