item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12232,0
550,Left 4 Dead 2,1886,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1990,0
48700,Mount & Blade: Warband,3191,0
50130,Mafia II,4580,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1385,0
55110,Red Faction: Armageddon,591,0
28050,Deus Ex: Human Revolution,3239,0
55230,Saints Row: The Third,19725,0
205790,Dota 2 Test,0,0
67370,The Darkness II,1977,0
221040,Resident Evil 6 / Biohazard 6,4068,0
6850,Hitman 2: Silent Assassin,477,0
6860,Hitman: Blood Money,2021,0
6900,Hitman: Codename 47,270,0
203140,Hitman: Absolution,3092,0
205930,Hitman: Sniper Challenge,245,0
206420,Saints Row IV,3146,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,522,0
