item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,21,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,667,0
212910,Call of Duty: Black Ops II - Zombies,57,0
221640,Super Hexagon,51,0
4000,Garry's Mod,187,0
12210,Grand Theft Auto IV,839,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,778,0
218620,PAYDAY 2,81,0
200710,Torchlight II,834,0
213850,Magic 2014 ,240,0
35720,Trine 2,196,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,7,0
218680,Scribblenauts Unlimited,30,0
200260,Batman: Arkham City GOTY,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,0,0
205350,Mortal Kombat Kollection,0,0
39140,FINAL FANTASY VII,26,0
105600,Terraria,16,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
238430,Contagion,49,0
8190,Just Cause 2,19,0
65800,Dungeon Defenders,38,0
239820,Game Dev Tycoon,93,0
233720,Surgeon Simulator,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
222730,Reus,0,0
227080,Papo & Yo,56,0
242110,Joe Danger 2: The Movie,0,0
206440,To the Moon,130,0
211820,Starbound,18,0
367540,Starbound - Unstable,0,0
63000,HOARD,0,0
209540,Strike Suit Zero,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
244070,Sid Meier's Ace Patrol,0,0
7600,Sid Meier's Railroads!,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
8930,Sid Meier's Civilization V,2652,0
3920,Sid Meier's Pirates!,0,0
221100,DayZ,92,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
216250,Dead Island Riptide,0,0
236730,Anomaly 2,0,0
55140,MX vs. ATV Reflex,54,0
202090,Magicka: Wizard Wars,0,0
49520,Borderlands 2,152,0
222880,Insurgency,0,0
730,Counter-Strike: Global Offensive,17946,0
33230,Assassin's Creed II,10,0
261640,Borderlands: The Pre-Sequel,90,0
304930,Unturned,15,0
264200,One Finger Death Punch,194,0
330840,Game of Thrones - A Telltale Games Series,396,0
222900,Dead Island: Epidemic,16,0
212480,Sonic & All-Stars Racing Transformed,244,0
230410,Warframe,130,0
271590,Grand Theft Auto V,1622,0
6060,STAR WARS™ Battlefront™ II,27,0
208090,Loadout,10,0
315880,WTFast Gamers Private Network (GPN),0,0
292030,The Witcher 3: Wild Hunt,332,0
333930,Dirty Bomb,39,0
268420,Aura Kingdom,24,0
386360,SMITE,0,0
407510,Devilian,0,0
310790,Geometry Wars 3: Dimensions Evolved,41,0
238960,Path of Exile,14,0
236110,Dungeon Defenders II,336,0
