item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,837,0
80,Counter-Strike: Condition Zero,493,0
100,Counter-Strike: Condition Zero Deleted Scenes,2212,0
20,Team Fortress Classic,468,0
30,Day of Defeat,56,0
40,Deathmatch Classic,34,0
50,Half-Life: Opposing Force,60,0
60,Ricochet,42,0
70,Half-Life,25,0
130,Half-Life: Blue Shift,42,0
220,Half-Life 2,2051,0
240,Counter-Strike: Source,11896,0
280,Half-Life: Source,191,0
300,Day of Defeat: Source,5575,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,61,0
360,Half-Life Deathmatch: Source,28,0
380,Half-Life 2: Episode One,1487,0
4000,Garry's Mod,266683,628
6880,Just Cause,60,0
420,Half-Life 2: Episode Two,2548,0
550,Left 4 Dead 2,35768,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,0,0
31280,Poker Night at the Inventory,177,0
47900,Dragon Age II,41155,0
90200,Farming Simulator 2011,34,0
730,Counter-Strike: Global Offensive,26034,96
51100,Tactical Intervention,17,0
109600,Neverwinter,0,0
113400,APB Reloaded,459,0
212800,Super Crate Box,0,0
230410,Warframe,0,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,191,0
253710,theHunter,21,0
234710,Poker Night 2,32,0
266430,Anarchy Arcade,12,0
221100,DayZ,186,0
271590,Grand Theft Auto V,3020,0
273110,Counter-Strike Nexon: Zombies,0,0
292120,FINAL FANTASY XIII,764,0
304050,Trove,116,0
304930,Unturned,511,0
291480,Warface,698,0
312990,The Expendabros,22,0
258160,Rise of Incarnates,0,0
289650,Assassin's Creed Unity,116,0
218620,PAYDAY 2,37,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,55,0
316390,sZone-Online,17,0
349700,Aftermath,67,0
355180,Codename CURE,97,0
355840,Survarium,2,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
291550,Brawlhalla,140,0
311210,Call of Duty: Black Ops III,3727,55
407250,Pro Evolution Soccer 2016 myClub,0,0
417860,Emily is Away,14,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,9,0
