item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
4000,Garry's Mod,2946,0
220,Half-Life 2,394,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,206,0
400,Portal,34,0
420,Half-Life 2: Episode Two,0,0
11240,Space Trader: Merchant Marine,0,0
12210,Grand Theft Auto IV,218,11
10500,Empire: Total War,0,0
17430,Need for Speed: Undercover,272,0
9870,Ghostbusters: The Video Game,23,0
34900,Bad Rats,11,0
20500,Red Faction: Guerrilla Steam Edition,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
23490,Tropico 3 - Steam Special Edition,246,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
42700,Call of Duty: Black Ops,324,0
42710,Call of Duty: Black Ops - Multiplayer,12,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
71230,Crazy Taxi,9,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
104200,BEEP,0,0
55110,Red Faction: Armageddon,0,0
11360,Chains,0,0
11330,Obulis,0,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,279,0
113200,The Binding of Isaac,82,0
201870,Assassin's Creed Revelations,25,0
71340,Sonic Generations,0,0
72850,The Elder Scrolls V: Skyrim,518,0
12830,Operation Flashpoint: Dragon Rising,9,0
44340,Operation Flashpoint: Red River,9,0
34330,Total War: SHOGUN 2,0,0
35000,Mini Ninjas,0,0
206690,iBomber Defense Pacific,0,0
6900,Hitman: Codename 47,22,0
211600,Thief Gold,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,125,0
202970,Call of Duty: Black Ops II,315,0
202990,Call of Duty: Black Ops II - Multiplayer,1134,0
212910,Call of Duty: Black Ops II - Zombies,2646,0
91600,Sanctum,30,0
211160,Viking: Battle for Asgard,0,0
41000,Serious Sam HD: The First Encounter,88,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,8,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,30,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,19,0
57690,Tropico 4,0,0
219950,NiGHTS into Dreams...,0,0
218660,iBomber Attack,0,0
6850,Hitman 2: Silent Assassin,5,0
226700,Infestation: Survivor Stories Classic,13,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,12,0
212480,Sonic & All-Stars Racing Transformed,0,0
51100,Tactical Intervention,2434,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,306,0
39000,Moonbase Alpha,53,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,84,0
44350,GRID 2,130,42
244890,Velocity®Ultra,11,0
91310,Dead Island,310,0
216250,Dead Island Riptide,26,0
247020,"Cook, Serve, Delicious!",0,0
242940,Anachronox,0,0
218620,PAYDAY 2,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
252490,Rust,52,0
253430,CastleMiner Z,12,0
243450,Urban Trial Freestyle,0,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,144,0
242980,Daikatana,0,0
256350,WRC Powerslide,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
249330,Unholy Heights,19,0
259600,Finding Teddy,8,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,36,0
264300,Guns'N'Zombies,0,0
264340,Major Mayhem,3,0
227300,Euro Truck Simulator 2,1734,1222
265930,Goat Simulator,27,0
266210,One Way Heroics,2,0
266330,Ethan: Meteor Hunter,14,0
221100,DayZ,140,0
268240,Mechanic Escape,32,0
210770,Sanctum 2,305,0
271900,Hexcells Plus,9,0
273110,Counter-Strike Nexon: Zombies,241,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,110,0
274920,FaceRig,116,0
277430,Halo: Spartan Assault,4,0
48700,Mount & Blade: Warband,29,0
239160,Thief,73,0
278930,Gigantic Army,2,0
286040,Dead Effect,0,0
286340,FarSky,32,0
231430,Company of Heroes 2,71,0
289090,Ampu-Tea,41,0
289400,Parkan 2,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
291270,Vitrum,7,0
292630,Uriel's Chasm,0,0
261510,Tesla Effect,0,0
293320,Coma: Mortuary,0,0
222900,Dead Island: Epidemic,0,0
297110,Cosmic DJ,1,0
299460,Woodle Tree Adventures,20,0
301480,GEARCRACK Arena,5,0
301520,Robocraft,592,0
302250,Manhunter,8,0
253470,Real World Racing,0,0
304930,Unturned,4080,0
305280,Cakewalk Loop Manager,1,0
250400,How to Survive,48,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,72,72
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,31,31
55230,Saints Row: The Third,0,0
206420,Saints Row IV,13,0
227940,Heroes & Generals,46,0
203730,Q.U.B.E.,32,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,85,0
329380,Stealth Inc 2,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,10575,9
215470,Primal Carnage,5,0
337420,Final Dusk,0,0
340200,Bloop,0,0
316390,sZone-Online,0,0
345130,Dark Matter,0,0
346110,ARK: Survival Evolved,211,0
407530,ARK: Survival Of The Fittest,0,0
346320,Streets of Chaos,0,0
353560,Plug & Play,24,0
354510,PAYDAY: The Web Series: The Vault,1,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
357900,Make it indie!,0,0
357930,R.O.O.T.S,0,0
359580,Uncanny Valley,0,0
361850,Portal of Evil: Stolen Runes Collector's Edition,0,0
370100,Uncrowded,0,0
385710,INK,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,23,0
15700,Oddworld: Abe's Oddysee,0,0
311210,Call of Duty: Black Ops III,0,0
214850,GameMaker: Studio,538,16
48000,LIMBO,0,0
