item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,339,0
400,Portal,558,0
17460,Mass Effect,792,0
17410,Mirror's Edge,146,0
550,Left 4 Dead 2,192,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,443,0
105600,Terraria,848,0
72850,The Elder Scrolls V: Skyrim,8949,0
67370,The Darkness II,148,0
730,Counter-Strike: Global Offensive,1439,0
4920,Natural Selection 2,9,0
220240,Far Cry® 3,2380,0
202970,Call of Duty: Black Ops II,760,0
202990,Call of Duty: Black Ops II - Multiplayer,12639,0
212910,Call of Duty: Black Ops II - Zombies,112,0
230410,Warframe,252,0
223710,Cry of Fear,60,0
8870,BioShock Infinite,347,0
241600,Rogue Legacy,371,0
242760,The Forest,117,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,164,0
252030,Valdis Story: Abyssal City,742,0
239160,Thief,645,0
263440,The Stomping Land,5,0
200010,Quantum Conundrum,1,0
233290,MURDERED: SOUL SUSPECT™,69,0
304930,Unturned,657,0
310370,The Way of Life Free Edition,1,0
319510,Five Nights at Freddy's,41,0
331120,Passing Pineview Forest,0,0
332800,Five Nights at Freddy's 2,44,0
338000,Echoes+,336,0
346250,The Old Tree,14,0
391270,Fingerbones,32,0
391540,Undertale,701,0
