item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,63,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,883,0
4000,Garry's Mod,1047,0
17410,Mirror's Edge,58,0
33910,Arma 2,27,0
8190,Just Cause 2,19,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,423,0
620,Portal 2,155,0
42680,Call of Duty: Modern Warfare 3,28,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8223,0
72850,The Elder Scrolls V: Skyrim,84,0
55230,Saints Row: The Third,3727,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,46,0
219150,Hotline Miami,44,0
223470,POSTAL 2,221,0
17080,Tribes: Ascend,0,0
218230,PlanetSide 2,425,0
230410,Warframe,55,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5342,0
209870,Blacklight: Retribution,322,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,615,0
224580,Arma 2: DayZ Mod,83,0
203160,Tomb Raider,286,0
224540,Ace of Spades,9,0
246700,Strike Vector,197,0
219740,Don't Starve,243,0
322330,Don't Starve Together,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,2312,0
304930,Unturned,1705,0
13520,Far Cry,0,0
19900,Far Cry 2,43,0
220240,Far Cry® 3,576,0
233270,Far Cry® 3 Blood Dragon,133,0
227700,Firefall,628,0
9480,Saints Row 2,6,0
206420,Saints Row IV,630,0
291480,Warface,30,0
313120,Stranded Deep,238,0
227940,Heroes & Generals,642,55
317360,Double Action: Boogaloo,122,0
209650,Call of Duty: Advanced Warfare,104,0
209660,Call of Duty: Advanced Warfare - Multiplayer,5276,0
730,Counter-Strike: Global Offensive,39662,1121
333930,Dirty Bomb,3670,1175
342480,Gunscape,0,0
