item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,547,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63200,Monday Night Combat,691,0
42910,Magicka,144,0
113200,The Binding of Isaac,31,0
1250,Killing Floor,268,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,396,0
209270,Hero Academy,0,0
219640,Chivalry: Medieval Warfare,1895,0
232210,Patch testing for Chivalry,0,0
