item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2334,0
4000,Garry's Mod,8662,0
91700,E.Y.E: Divine Cybermancy,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,85,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,40,0
227300,Euro Truck Simulator 2,368,0
224260,No More Room in Hell,933,0
203160,Tomb Raider,5,0
35700,Trine,44,0
35720,Trine 2,10,0
550,Left 4 Dead 2,99,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,7,0
