item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,9,0
7000,Tomb Raider: Legend,0,0
1700,Arx Fatalis,0,0
8000,Tomb Raider: Anniversary,60,0
2290,Final DOOM,1,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,5,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,117,0
19900,Far Cry 2,21,0
17300,Crysis,121,0
22000,World of Goo,15,0
500,Left 4 Dead,1,0
8140,Tomb Raider: Underworld,209,0
17470,Dead Space,0,0
16450,F.E.A.R. 2: Project Origin,115,0
23310,The Last Remnant,12,0
19000,Silent Hill: Homecoming,63,0
24740,Burnout Paradise: The Ultimate Box,748,0
22330,The Elder Scrolls IV: Oblivion ,185,0
22320,The Elder Scrolls III: Morrowind,49,0
6060,STAR WARS™ Battlefront™ II,13,0
6000,STAR WARS™ Republic Commando,17,0
32350,STAR WARS™ Starfighter™,0,0
3700,Sniper Elite,0,0
12800,FUEL,89,0
38400,Fallout,4,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
21690,Resident Evil 5 / Biohazard 5,60,0
20500,Red Faction: Guerrilla Steam Edition,4,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,3492,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
12840,DiRT 2,87,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,3983,0
45700,Devil May Cry 4,7,0
8190,Just Cause 2,3386,0
24980,Mass Effect 2,1445,0
38700,Toki Tori,17,0
34190,Sonic and SEGA All Stars Racing,196,0
35140,Batman: Arkham Asylum GOTY Edition,41,0
45730,Dark Void Zero,11,0
33220,Tom Clancy's Splinter Cell: Conviction,91,0
32470,STAR WARS™ Empire at War: Gold Pack,7,0
17410,Mirror's Edge,16,0
34270,SEGA Mega Drive & Genesis Classics,33,0
47540,Puzzle Quest 2,29,0
45740,Dead Rising 2,69,0
8930,Sid Meier's Civilization V,54,0
32360,The Secret of Monkey Island: Special Edition,4,0
32460,Monkey Island 2: Special Edition,8,0
70100,Hacker Evolution,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
55140,MX vs. ATV Reflex,4,0
40800,Super Meat Boy,43,0
47870,Need for Speed: Hot Pursuit,121,0
47780,Dead Space 2,2,0
21100,F.E.A.R. 3,211,0
7520,Two Worlds II,11,0
9930,Test Drive Unlimited 2,19,0
6420,Nexus: The Jupiter Incident,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1383,0
55110,Red Faction: Armageddon,9,0
105600,Terraria,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,17,0
7760,X-COM: UFO Defense,0,0
24670,Trainz Simulator 12,21,0
19680,Alice: Madness Returns,34,0
8980,Borderlands,3412,0
50130,Mafia II,85,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
35320,Insane 2,13,0
28050,Deus Ex: Human Revolution,1121,0
55150,"Warhammer 40,000 Space Marine",260,0
113200,The Binding of Isaac,0,0
42890,Sword of the Stars Complete Collection,0,0
102500,Kingdoms of Amalur: Reckoning™,1067,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
71340,Sonic Generations,119,0
110800,L.A. Noire,191,0
32800,The Lord of the Rings: War in the North,3,0
72850,The Elder Scrolls V: Skyrim,18123,0
41070,Serious Sam 3: BFE,25,0
200900,Cave Story+,6,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203810,Dear Esther,19,0
67370,The Darkness II,367,0
203770,Crusader Kings II,0,0
200940,Sonic CD,29,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,4927,0
108710,Alan Wake,21,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
