item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,20,0
8930,Sid Meier's Civilization V,0,0
105600,Terraria,2501,0
104900,ORION: Prelude,160,0
204360,Castle Crashers,1241,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,96,0
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,0,0
113420,Fallen Earth,34,0
200210,Realm of the Mad God,68,0
206210,Gotham City Impostors: Free To Play,401,0
208090,Loadout,20,0
212500,The Lord of the Rings Online™,0,0
215870,Dungeon Party,12,0
218230,PlanetSide 2,231,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
3483,Peggle Extreme,0,0
209870,Blacklight: Retribution,0,0
218330,Smashmuck Champions,0,0
223710,Cry of Fear,7,0
250420,8BitMMO,47,0
265630,Fistful of Frags,794,0
271290,HAWKEN,56,0
42160,War of the Roses,198,0
206500,AirMech,0,0
224260,No More Room in Hell,148,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,61,0
261640,Borderlands: The Pre-Sequel,15,0
210770,Sanctum 2,300,0
273110,Counter-Strike Nexon: Zombies,151,0
278970,DiggerOnline,39,0
282440,Quake Live,0,0
291210,UberStrike,7,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,1514,0
304050,Trove,925,0
304930,Unturned,2461,0
9900,Star Trek Online,381,0
291480,Warface,0,0
268420,Aura Kingdom,10,0
227940,Heroes & Generals,134,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
335330,Brick-Force,77,0
349700,Aftermath,42,0
353360,how do you Do It?,4,0
355180,Codename CURE,62,0
355840,Survarium,0,0
365720,Skyrim Script Extender (SKSE),1,0
223470,POSTAL 2,0,0
386360,SMITE,1,0
391780,Uebergame,4,0
287920,Mortal Online,0,0
299360,Block N Load,0,0
427520,Factorio,169,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
