item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,535,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,239,0
4000,Garry's Mod,248,0
19980,Prince of Persia,194,0
3590,Plants vs. Zombies: Game of the Year,293,0
11390,Crash Time II,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,656,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,115,0
550,Left 4 Dead 2,1011,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,368,0
92800,SpaceChem,5,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
104700,Super Monday Night Combat,39,0
105600,Terraria,5604,0
96100,Defy Gravity,0,0
107100,Bastion,0,0
400,Portal,5,0
24240,PAYDAY: The Heist,19,0
201570,Really Big Sky,6,0
35720,Trine 2,313,0
205790,Dota 2 Test,0,0
2400,The Ship,7,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1250,Killing Floor,139,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,1,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
201790,Orcs Must Die! 2,71,0
730,Counter-Strike: Global Offensive,60993,60
203140,Hitman: Absolution,688,0
219640,Chivalry: Medieval Warfare,480,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
218740,Pid ,60,0
55230,Saints Row: The Third,1138,0
43110,Metro 2033,53,0
202970,Call of Duty: Black Ops II,133,0
202990,Call of Duty: Black Ops II - Multiplayer,2837,0
212910,Call of Duty: Black Ops II - Zombies,77,0
113020,Monaco,443,0
223850,3DMark,0,0
203290,America's Army: Proving Grounds,115,0
218230,PlanetSide 2,715,0
230410,Warframe,11164,0
236390,War Thunder,3369,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,960,0
209870,Blacklight: Retribution,541,0
224260,No More Room in Hell,50,0
253710,theHunter,83,0
8870,BioShock Infinite,174,0
235250,Super Sanctum TD,34,0
234190,Receiver,46,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,188,0
72850,The Elder Scrolls V: Skyrim,227,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,22,0
233250,Planetary Annihilation,200,0
239450,Gun Monkeys,0,0
51100,Tactical Intervention,0,0
218620,PAYDAY 2,3017,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",43,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252490,Rust,3106,0
255220,GRID Autosport,27,0
107410,Arma 3,8211,0
242050,Assassin's Creed IV Black Flag,95,0
233130,Shadow Warrior,66,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
261530,Lifeless Planet,16,0
221100,DayZ,14298,0
270150,RUNNING WITH RIFLES,148,0
270550,Yet Another Zombie Defense,1,0
271290,HAWKEN,240,0
271590,Grand Theft Auto V,2019,0
273110,Counter-Strike Nexon: Zombies,8,0
222880,Insurgency,1174,0
250180,METAL SLUG 3,81,0
282440,Quake Live,2,0
283290,Nosferatu: The Wrath of Malachi,0,0
271570,Space Farmers,0,0
222900,Dead Island: Epidemic,19,0
237930,Transistor,51,0
301640,Zombie Army Trilogy,929,0
304050,Trove,0,0
304930,Unturned,1564,0
306410,Crystals of Time,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
310380,Fractured Space,338,0
291480,Warface,192,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,9,0
227940,Heroes & Generals,988,0
315260,Space Hack,0,0
320140,Absolute Drift,18,0
326460,ShellShock Live,87,87
333930,Dirty Bomb,688,0
346110,ARK: Survival Evolved,8851,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,135,0
361630,404Sight,6,0
363970,Clicker Heroes,128,0
370040,Lilly and Sasha: Nexus of Souls,0,0
374320,DARK SOULS III,221,0
375510,New kind of adventure,0,0
377160,Fallout 4,714,0
393380,Squad,1188,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,4,0
413150,Stardew Valley,100,0
424830,Bell Ringer,0,0
427270,Orcs Must Die! Unchained,485,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
480480,Slash or Die,3,0
359550,Tom Clancy's Rainbow Six Siege,6191,132
273350,Evolve Stage 2,823,0
324810,TOXIKK,13,13
