item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25193,0
17410,Mirror's Edge,236,0
1250,Killing Floor,1210,0
35420,Killing Floor Mod: Defence Alliance 2,25,0
34900,Bad Rats,5,0
550,Left 4 Dead 2,2402,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1340,0
33910,Arma 2,246,0
33930,Arma 2: Operation Arrowhead,1298,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3299,0
72200,Universe Sandbox,28,0
21100,F.E.A.R. 3,55,0
42910,Magicka,946,0
400,Portal,0,0
620,Portal 2,469,0
105600,Terraria,9016,0
21090,F.E.A.R.,6,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,258,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,324,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211050,Battle vs Chess,0,0
209080,Guns of Icarus Online,204,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,26080,0
730,Counter-Strike: Global Offensive,15135,0
204300,Awesomenauts,878,0
212680,FTL: Faster Than Light,1226,0
91600,Sanctum,56,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,2,0
201790,Orcs Must Die! 2,327,0
224540,Ace of Spades,649,0
219890,Antichamber,136,0
11610,Dragon Nest,289,0
17080,Tribes: Ascend,1153,0
99900,Spiral Knights,573,0
104700,Super Monday Night Combat,643,0
107900,War Inc. Battlezone,674,0
200210,Realm of the Mad God,782,0
208090,Loadout,38,0
212160,Vindictus,133,0
218230,PlanetSide 2,3050,0
39120,RIFT,0,0
107400,Arma 2: Free,224,0
265630,Fistful of Frags,24,0
224260,No More Room in Hell,521,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,691,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,0,0
209060,Drunken Robot Pornography,63,0
210770,Sanctum 2,71,0
219740,Don't Starve,137,0
322330,Don't Starve Together,3191,0
218620,PAYDAY 2,6195,0
72850,The Elder Scrolls V: Skyrim,816,0
241600,Rogue Legacy,639,0
236370,Interstellar Marines,50,0
244850,Space Engineers,5013,0
247020,"Cook, Serve, Delicious!",42,0
233840,Worms Clan Wars,81,0
250900,The Binding of Isaac: Rebirth,901,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,573,0
252490,Rust,4728,0
252950,Rocket League,202,0
49520,Borderlands 2,589,0
107410,Arma 3,7254,0
245620,Tropico 5,67,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
94400,Nidhogg,0,0
261640,Borderlands: The Pre-Sequel,691,0
263760,Turbo Dismount,216,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,0,0
211820,Starbound,3053,0
367540,Starbound - Unstable,0,0
221100,DayZ,3515,0
269770,Secrets of Grindea,748,0
285900,Gang Beasts,0,0
293780,Crawl,0,0
286160,Tabletop Simulator,71,0
295110,H1Z1: Just Survive,2969,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,127,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
292140,FINAL FANTASY XIII-2,344,0
301520,Robocraft,1548,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,3296,0
238240,Edge of Space,11,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,1075,0
10150,Prototype,131,0
115320,PROTOTYPE 2,0,0
296470,Mount Your Friends,24,0
65980,Sid Meier's Civilization: Beyond Earth,1267,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
323370,TERA,7465,0
301970,Screencheat,363,0
323850,Move or Die,25,0
333930,Dirty Bomb,837,0
334230,Town of Salem,1587,0
500,Left 4 Dead,32,0
273350,Evolve Stage 2,1275,0
346110,ARK: Survival Evolved,755,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,29,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
311210,Call of Duty: Black Ops III,4573,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,1263,0
312530,Duck Game,0,0
271590,Grand Theft Auto V,1839,0
381210,Dead by Daylight,424,30
383080,Sakura Clicker,267,0
385800,NEKOPARA Vol. 0,0,0
386360,SMITE,2717,0
399000,Porradaria Upgrade,0,0
406930,Epic Showdown,0,0
410210,Ampersand,0,0
418340,RWBY: Grimm Eclipse,151,0
400910,Rabi-Ribi,1536,0
