item_id,item_name,playtime_forever,playtime_2weeks
32720,F-16 Multirole Fighter,23,0
15320,IL-2 Sturmovik: 1946,104,0
500,Left 4 Dead,5867,0
13520,Far Cry,16,0
10,Counter-Strike,3,0
20,Team Fortress Classic,56,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,48,0
240,Counter-Strike: Source,4528,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
400,Portal,15,0
17300,Crysis,1170,0
42700,Call of Duty: Black Ops,1048,0
42710,Call of Duty: Black Ops - Multiplayer,3,0
50130,Mafia II,106,0
44360,F1 2011,84,0
10250,PT Boats: Knights of the Sea,13,0
10260,PT Boats: South Gambit,0,0
42680,Call of Duty: Modern Warfare 3,3391,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5412,16
12150,Max Payne 2: The Fall of Max Payne,103,0
233270,Far Cry® 3 Blood Dragon,29,0
11020,TrackMania Nations Forever,195,0
107900,War Inc. Battlezone,74,0
108210,Memoir '44 Online,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,196,0
223750,DCS World,1,0
282440,Quake Live,6,0
550,Left 4 Dead 2,104,0
223530,Left 4 Dead 2 Beta,14,0
17080,Tribes: Ascend,18,0
291480,Warface,23,0
292180,X-Plane 10 Global - 64 Bit,25,0
