item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,392,0
4000,Garry's Mod,10,0
220,Half-Life 2,1212,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,358,0
400,Portal,258,0
420,Half-Life 2: Episode Two,616,0
17390,Spore,587,0
34030,Napoleon: Total War,1092,0
33910,Arma 2,66,0
33930,Arma 2: Operation Arrowhead,137,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,143,0
620,Portal 2,371,0
105600,Terraria,15006,890
55150,"Warhammer 40,000 Space Marine",881,0
24240,PAYDAY: The Heist,378,0
72850,The Elder Scrolls V: Skyrim,25854,0
55230,Saints Row: The Third,2046,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,391,0
204300,Awesomenauts,4336,0
212680,FTL: Faster Than Light,1122,0
49520,Borderlands 2,448,0
200710,Torchlight II,276,0
4920,Natural Selection 2,967,0
8930,Sid Meier's Civilization V,12398,0
11610,Dragon Nest,3165,0
99900,Spiral Knights,2107,0
207230,Archeblade,483,0
230410,Warframe,1358,0
242720,GunZ 2: The Second Duel,600,0
202090,Magicka: Wizard Wars,33,0
210770,Sanctum 2,555,0
207140,SpeedRunners,781,0
368730,No Time To Explain Remastered,0,0
252490,Rust,346,0
252950,Rocket League,140,0
248820,Risk of Rain,294,0
211820,Starbound,5744,0
367540,Starbound - Unstable,0,0
246700,Strike Vector,181,0
301520,Robocraft,102,0
65980,Sid Meier's Civilization: Beyond Earth,606,0
241930,Middle-earth: Shadow of Mordor,19,0
730,Counter-Strike: Global Offensive,717,0
335240,Transformice,5,0
346110,ARK: Survival Evolved,675,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,46,0
377160,Fallout 4,149,0
386360,SMITE,973,0
291550,Brawlhalla,941,27
391540,Undertale,314,0
413150,Stardew Valley,1898,0
