item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,2,0
220,Half-Life 2,667,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,152,0
420,Half-Life 2: Episode Two,0,0
40800,Super Meat Boy,367,0
48720,Mount & Blade: With Fire and Sword,16165,0
205790,Dota 2 Test,0,0
207150,Stellar Impact,601,0
212680,FTL: Faster Than Light,6194,0
204180,Waveform,33,0
113200,The Binding of Isaac,543,0
204300,Awesomenauts,3831,0
42910,Magicka,1263,0
730,Counter-Strike: Global Offensive,503,0
204360,Castle Crashers,3281,0
218230,PlanetSide 2,344,30
239220,The Mighty Quest For Epic Loot,465,0
257730,Infinity Wars - Animated Trading Card Game,1726,0
219740,Don't Starve,3075,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,8174,0
241600,Rogue Legacy,3415,0
242760,The Forest,2851,41
242920,Banished,6386,0
244850,Space Engineers,1100,0
207140,SpeedRunners,193,0
368730,No Time To Explain Remastered,20,0
239030,"Papers, Please",860,0
249630,Delver,260,0
239820,Game Dev Tycoon,793,0
252490,Rust,203,0
49520,Borderlands 2,11826,0
245470,Democracy 3,614,0
262060,Darkest Dungeon,1327,0
263980,Out There Somewhere,0,0
211820,Starbound,4598,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,98,0
8930,Sid Meier's Civilization V,8240,0
273500,Over 9000 Zombies!,133,0
274560,Revolution Ace,0,0
200510,XCOM: Enemy Unknown,1909,0
48700,Mount & Blade: Warband,808,0
288470,Fable Anniversary,1135,0
291010,The Hat Man: Shadow Ward,0,0
256290,Child of Light,156,0
295690,PARTICLE MACE,717,665
238460,BattleBlock Theater,78,0
299740,Miscreated,872,1
301520,Robocraft,41,0
306020,Bloons TD5,1325,0
306040,The Howler,20,0
311690,Enter the Gungeon,989,0
314020,Morphopolis,117,0
314450,Saviors,10,0
315430,Polarity,87,0
317250,Airscape: The Fall of Gravity,223,0
322170,Geometry Dash,528,0
322500,SUPERHOT,681,0
323370,TERA,2,0
65980,Sid Meier's Civilization: Beyond Earth,613,0
250900,The Binding of Isaac: Rebirth,28366,0
338390,The Technomancer,411,0
242680,Nuclear Throne,4334,0
340070,Battle Ranch,72,0
346110,ARK: Survival Evolved,2378,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,1773,0
298630,The Escapists,79,0
351490,Intergalactic Bubbles,165,0
365720,Skyrim Script Extender (SKSE),0,0
371670,Rolling Sun,33,0
292030,The Witcher 3: Wild Hunt,5394,2919
391260,Labyronia RPG,9,0
391420,Gun Rocket,29,0
394540,Spaceport Hope,203,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
268500,XCOM 2,3146,0
434420,The Chosen RPG,254,0
374320,DARK SOULS III,11415,0
281990,Stellaris,1559,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,55,0
499440,klocki,90,0
442080,Riders of Icarus,0,0
