item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11620,0
6060,STAR WARS™ Battlefront™ II,381,0
10180,Call of Duty: Modern Warfare 2,436,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1836,263
42910,Magicka,444,0
105600,Terraria,3285,0
22230,Rock of Ages,18,0
24240,PAYDAY: The Heist,2113,0
55230,Saints Row: The Third,2705,0
205790,Dota 2 Test,118,0
104900,ORION: Prelude,359,0
212630,Tom Clancy's Ghost Recon Future Soldier,830,0
204360,Castle Crashers,987,0
49520,Borderlands 2,1939,0
202970,Call of Duty: Black Ops II,774,0
202990,Call of Duty: Black Ops II - Multiplayer,4827,0
212910,Call of Duty: Black Ops II - Zombies,676,1
215510,Rocketbirds: Hardboiled Chicken,25,0
220240,Far Cry® 3,2933,0
13140,America's Army 3,42,0
51100,Tactical Intervention,340,0
99900,Spiral Knights,32,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,410,0
200210,Realm of the Mad God,48,0
203290,America's Army: Proving Grounds,14,0
208090,Loadout,41,0
218230,PlanetSide 2,850,0
218310,Frontline Tactics,39,0
230410,Warframe,1123,1
236390,War Thunder,1912,0
238960,Path of Exile,0,0
240320,Panzar,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,355,0
55370,Saints Row: The Third - Initiation Station,7,0
209870,Blacklight: Retribution,550,0
214420,Gear Up,88,0
223710,Cry of Fear,23,0
237310,Elsword,0,0
239660,Soldier Front 2,411,0
242720,GunZ 2: The Second Duel,1161,0
265630,Fistful of Frags,266,0
271290,HAWKEN,47,0
206500,AirMech,2095,0
224260,No More Room in Hell,923,0
246280,Happy Wars,591,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,664,0
224540,Ace of Spades,326,0
218620,PAYDAY 2,7134,93
253530,Fortress Forever,0,0
107410,Arma 3,13698,221
247910,Sniper Elite: Nazi Zombie Army 2,375,0
260430,The Four Kings Casino and Slots,42,0
550,Left 4 Dead 2,3927,11
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,10710,12
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,265,0
271500,Sniper Art of Victory,6,0
222880,Insurgency,504,0
225840,Sven Co-op,240,0
282440,Quake Live,86,0
33910,Arma 2,79,0
222900,Dead Island: Epidemic,131,0
298240,Red Crucible: Firestorm,34,0
238460,BattleBlock Theater,537,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,182,0
304050,Trove,1724,0
304270,Grand Chase,0,0
304930,Unturned,11051,32
224600,Defiance,642,0
227700,Firefall,0,0
310380,Fractured Space,56,0
291480,Warface,1204,0
244630,NEOTOKYO°,4,0
312990,The Expendabros,385,1
227940,Heroes & Generals,63,0
314280,The Forgotten Ones,2,0
317360,Double Action: Boogaloo,71,0
258160,Rise of Incarnates,0,0
223650,F.E.A.R. Online,105,0
730,Counter-Strike: Global Offensive,29501,308
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,36,0
100,Counter-Strike: Condition Zero Deleted Scenes,87,0
240,Counter-Strike: Source,687,0
333930,Dirty Bomb,471,0
335330,Brick-Force,21,0
277950,Deadbreed®,267,0
338540,Navy Field 2 : Conqueror of the Ocean,205,0
339610,FreeStyle2: Street Basketball,651,0
342200,MechWarrior Online,26,0
343630,CroNix,0,0
345520,Infinite Crisis™,67,0
346120,Boring Man - Online Tactical Stickman Combat,416,0
346330,BrainBread 2,30,0
342480,Gunscape,43,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
339280,Strife,151,0
39120,RIFT,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,103,0
355840,Survarium,14,0
356310,METAL SLUG DEFENSE,12,0
360760,Run and Fire,0,0
320590,Warside,32,0
363970,Clicker Heroes,7,0
238370,Magicka 2,347,0
397080,Magicka 2: Spell Balance Beta,0,0
360480,Victory Command,6,0
291550,Brawlhalla,53,0
390670,Steel Ocean,36,0
299360,Block N Load,55,0
407840,ORION,4,4
236110,Dungeon Defenders II,13,0
413150,Stardew Valley,1715,0
417860,Emily is Away,39,0
427270,Orcs Must Die! Unchained,0,0
378370,Nomad,62,0
273350,Evolve Stage 2,58,0
