item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,445,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,888,0
7670,BioShock,83,0
409710,BioShock Remastered,39,39
1250,Killing Floor,107,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,8,0
17450,Dragon Age: Origins,114,0
550,Left 4 Dead 2,1076,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,241,0
35140,Batman: Arkham Asylum GOTY Edition,1277,0
43110,Metro 2033,0,0
22380,Fallout: New Vegas,291,0
50300,Spec Ops: The Line,0,0
105600,Terraria,10684,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1237,0
57900,Duke Nukem Forever,0,0
107200,Space Pirates and Zombies,266,0
9200,RAGE,342,0
72850,The Elder Scrolls V: Skyrim,2363,0
55230,Saints Row: The Third,1120,0
201570,Really Big Sky,0,0
67370,The Darkness II,25,0
91310,Dead Island,694,0
214310,Adam's Venture Episode 3: Revelations,0,0
362410,Adam's Venture Chronicles,0,0
209080,Guns of Icarus Online,179,0
50650,Darksiders II,282,0
200510,XCOM: Enemy Unknown,68,0
200260,Batman: Arkham City GOTY,714,0
204360,Castle Crashers,532,0
49520,Borderlands 2,9234,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,269,0
212910,Call of Duty: Black Ops II - Zombies,4758,0
200710,Torchlight II,1597,0
219150,Hotline Miami,187,0
205100,Dishonored,1323,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,249,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
113020,Monaco,24,0
220440,DmC Devil May Cry,948,0
8870,BioShock Infinite,2041,0
11020,TrackMania Nations Forever,11,0
17080,Tribes: Ascend,20,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,289,0
113400,APB Reloaded,69,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,4,0
206210,Gotham City Impostors: Free To Play,303,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,1000,0
230410,Warframe,1226,0
236390,War Thunder,33,0
238960,Path of Exile,834,0
39120,RIFT,259,0
209870,Blacklight: Retribution,498,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,40,0
42160,War of the Roses,0,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,870,0
253710,theHunter,127,0
256410,Might & Magic: Duel of Champions,0,0
263540,Villagers and Heroes,0,0
231200,Kentucky Route Zero,4,0
203160,Tomb Raider,1653,0
224500,Gnomoria,221,0
233450,Prison Architect,220,0
224440,Folk Tale,140,0
241600,Rogue Legacy,45,0
242920,Banished,1017,0
233250,Planetary Annihilation,163,0
238240,Edge of Space,573,0
209000,Batman™: Arkham Origins,2092,0
239070,Hammerwatch,259,0
248390,Craft The World,364,0
206420,Saints Row IV,372,0
222900,Dead Island: Epidemic,137,0
252490,Rust,3691,0
253980,Enclave,0,0
254200,FortressCraft Evolved,204,0
249990,FORCED,57,0
241540,State of Decay,103,0
257050,Darkout,111,0
219990,Grim Dawn,606,0
238010,Deus Ex: Human Revolution - Director's Cut,282,0
250400,How to Survive,324,0
94400,Nidhogg,19,0
260410,Get Off My Lawn!,0,0
208090,Loadout,348,0
262060,Darkest Dungeon,272,0
264140,Pixel Piracy,164,0
108600,Project Zomboid,1041,0
266550,Spark Rising,6,0
211820,Starbound,4997,0
367540,Starbound - Unstable,4,0
221100,DayZ,2388,0
249050,Dungeon of the Endless,433,0
268870,Satellite Reign,0,0
269110,Super Motherload,191,0
269210,Hero Siege,346,0
269770,Secrets of Grindea,415,0
270550,Yet Another Zombie Defense,6,0
247730,Nether,219,0
271920,Worlds Adrift Island Creator,0,0
237990,The Banner Saga,33,0
273110,Counter-Strike Nexon: Zombies,0,0
237870,Planet Explorers,1937,0
277930,TUG,254,0
280520,Crea,408,0
268750,Magicite,1021,0
43160,Metro: Last Light,383,0
293260,Card Hunter,42,0
293540,Guns and Robots,0,0
294100,RimWorld,33,0
201810,Wolfenstein: The New Order,1039,0
295110,H1Z1: Just Survive,1730,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295710,Darkwind: War on Wheels,0,0
296280,TownCraft,253,0
296490,GemCraft - Chasing Shadows,48,0
297020,The Culling Of The Cows,0,0
289130,Endless Legend,1358,0
301520,Robocraft,1,0
302240,Chernobyl Commando,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,245,0
224600,Defiance,242,0
227700,Firefall,209,0
311690,Enter the Gungeon,132,0
291480,Warface,34,0
227940,Heroes & Generals,159,0
265590,The Red Solstice,0,0
315460,Dig or Die,52,0
317360,Double Action: Boogaloo,0,0
261640,Borderlands: The Pre-Sequel,7789,0
319580,FortressCraft Evolved Multiplayer,0,0
221380,Age of Empires II: HD Edition,251,0
323370,TERA,0,0
322330,Don't Starve Together,348,0
238590,Loadout Campaign Beta,0,0
258970,Gauntlet™ ,83,0
730,Counter-Strike: Global Offensive,1709,48
298110,Far Cry 4,1027,0
333930,Dirty Bomb,254,0
236110,Dungeon Defenders II,1810,0
336510,Anno Online,0,0
337850,Avernum 2: Crystal Souls,0,0
250900,The Binding of Isaac: Rebirth,131,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
342620,"It came from space, and ate our brains",57,0
316390,sZone-Online,0,0
240620,Wanderlust Adventures,78,0
209650,Call of Duty: Advanced Warfare,34,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2243,0
346110,ARK: Survival Evolved,11588,3085
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,370,0
339280,Strife,0,0
350740,The Bug Butcher,23,0
291650,Pillars of Eternity,660,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,278,0
355840,Survarium,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359800,Copa Petrobras de Marcas,0,0
360170,How to Survive 2,89,89
363970,Clicker Heroes,645,0
364420,Roguelands,960,0
365590,Tom Clancy's The Division,3023,0
311210,Call of Duty: Black Ops III,7553,338
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
365670,Blender 2.77,520,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,14,14
370360,TIS-100,0,0
371660,Far Cry Primal,635,0
374040,Portal Knights,286,0
376570,WildStar,135,0
377160,Fallout 4,3404,243
8980,Borderlands,478,0
383080,Sakura Clicker,0,0
383230,Dungeon Souls,680,0
345180,Victor Vran,107,0
385380,Planet Centauri,79,44
391730,Crashlands,419,0
234140,Mad Max,802,0
393420,Hurtworld,7,0
445900,Hurtworld SDK,0,0
397060,Faeria,345,0
337000,Deus Ex: Mankind Divided™,751,17
400170,The Incredible Adventures of Van Helsing: Final Cut,327,0
325600,Sword Coast Legends,9,0
401310,Introduction to Modo,237,0
299360,Block N Load,128,0
413150,Stardew Valley,1456,45
280790,Creativerse,10,0
414190,Junk Jack,176,0
414730,Epic Clicker Journey,10,0
208650,Batman™: Arkham Knight,187,0
219740,Don't Starve,131,0
423620,Hero Defense,261,0
427520,Factorio,860,0
434650,Lost Castle,56,0
435150,Divinity: Original Sin 2,613,613
438040,Shakes and Fidget,21,0
441450,Medieval Blocks - Substance Designer Tutorial,1,0
441451,Medieval Blocks - Substance Designer Tutorial - Part 2: Basics,48,0
441452,Medieval Blocks - Substance Designer Tutorial - Part 3: Stone Customization,320,0
441453,Medieval Blocks - Substance Designer Tutorial - Part 4: Stone Layout,1,0
441454,Medieval Blocks - Substance Designer Tutorial - Part 5: Grout,0,0
441455,Medieval Blocks - Substance Designer Tutorial - Part 6: Color/Albedo/Roughness/Masks,0,0
441456,Medieval Blocks - Substance Designer Tutorial - Part 7: Random Variations / Custom Variations,0,0
441457,Medieval Blocks - Substance Designer Tutorial - Part 8: Exporting / Presentation,10,0
444090,Paladins,16,16
444560,Agent Origins: Escape,7,0
444640,Bloons TD Battles,0,0
450700,The Spatials: Galactology,209,0
452780,RuneScape: Idle Adventures,6,6
394230,Battleborn,302,0
205890,Chronicle: RuneScape Legends,14,0
325910,Bitmap2Material 3,94,0
330160,Substance Designer 5,963,0
454510,Substance Painter 2,549,0
281640,The Banner Saga 2,0,0
350280,LawBreakers,3,0
462930,AdVenture Communist,14,0
475150,Titan Quest Anniversary Edition,29,0
382050,Eon Altar,53,0
485000,Cthulhu Realms,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,34,0
506140,Shop Heroes,9,0
324810,TOXIKK,0,0
