item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17008,0
105600,Terraria,995,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,1570,0
204360,Castle Crashers,800,0
113020,Monaco,354,37
51100,Tactical Intervention,27,0
99900,Spiral Knights,483,0
200210,Realm of the Mad God,77,0
212070,Star Conflict,1,0
212800,Super Crate Box,6,0
218130,Dungeonland,88,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,9,0
218330,Smashmuck Champions,8,0
248570,Toribash,504,0
250420,8BitMMO,8,0
262410,World of Guns: Gun Disassembly,56,0
265630,Fistful of Frags,308,0
49520,Borderlands 2,2677,1018
298240,Red Crucible: Firestorm,27,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,121,0
302830,BLOCKADE 3D,0,0
304050,Trove,6910,0
304930,Unturned,2435,1
263060,Blockstorm,202,0
312990,The Expendabros,48,0
298520,Orbital Gear,54,0
274900,Murder Miners,1259,0
312150,Wild Warfare,56,0
41300,Altitude,352,0
261640,Borderlands: The Pre-Sequel,11352,776
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,29663,510
335240,Transformice,0,0
341720,Among Ripples,5,0
341800,Keep Talking and Nobody Explodes,1,0
343360,Particula,0,0
346110,ARK: Survival Evolved,312,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1442,0
342480,Gunscape,252,0
335100,Dwarf Tower,257,0
339280,Strife,480,0
351140,Rustbucket Rumble,16,0
355180,Codename CURE,235,0
362400,Regimental Chess,4,0
363970,Clicker Heroes,48,0
365670,Blender 2.77,1,0
378100,Nyctophobia,0,0
380360,Tap Tap Infinity,0,0
380840,Teeworlds,153,38
381990,Dragon Saga,0,0
383080,Sakura Clicker,0,0
385770,Time Clickers,331,0
385800,NEKOPARA Vol. 0,0,0
291550,Brawlhalla,12389,2093
352460,Dead Realm,321,0
391540,Undertale,374,0
400240,The Deer,0,0
280790,Creativerse,449,0
417860,Emily is Away,119,0
423880,Carpe Diem,7,0
428430,Endorlight,0,0
429300,Sepia Tears,33,0
360730,Cards and Castles,159,0
431240,Golf With Your Friends,376,0
424280,Iron Snout,50,0
477290,Magma Tsunami,1,1
