item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11,0
4000,Garry's Mod,23269,0
22370,Fallout 3 - Game of the Year Edition,1,0
48700,Mount & Blade: Warband,4591,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,36,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,265,0
620,Portal 2,2403,0
105600,Terraria,572,0
204030,Fable - The Lost Chapters,159,0
105450,Age of Empires® III: Complete Collection,108,0
22380,Fallout: New Vegas,4597,0
207610,The Walking Dead,1718,0
91310,Dead Island,2038,0
219640,Chivalry: Medieval Warfare,443,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,0,0
219740,Don't Starve,378,0
322330,Don't Starve Together,0,0
239030,"Papers, Please",245,0
218620,PAYDAY 2,1,0
252490,Rust,6454,0
221910,The Stanley Parable,328,0
261030,The Walking Dead: Season Two,1217,0
221100,DayZ,6441,0
270170,Depression Quest,43,0
213670,South Park™: The Stick of Truth™,2002,0
295110,H1Z1: Just Survive,511,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,2167,0
227940,Heroes & Generals,1895,0
316010,Magic Duels,1349,0
