item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1878,0
4700,Medieval II: Total War,1390,0
34030,Napoleon: Total War,84,0
24960,Battlefield: Bad Company 2,3811,0
105600,Terraria,652,0
24240,PAYDAY: The Heist,149,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,4240,0
91330,Iron Front : Liberation 1944,596,0
219640,Chivalry: Medieval Warfare,1322,8
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,1,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,7,0
208090,Loadout,47,0
209710,War of the Immortals,43,0
212070,Star Conflict,614,0
218230,PlanetSide 2,28814,0
222520,Champions of Regnum,101,0
230410,Warframe,31577,3773
39120,RIFT,644,0
209870,Blacklight: Retribution,1,0
271290,HAWKEN,80,0
242860,Verdun,1113,0
214950,Total War: ROME II - Emperor Edition,3115,0
271590,Grand Theft Auto V,0,0
273110,Counter-Strike Nexon: Zombies,8,0
222880,Insurgency,1158,0
286340,FarSky,111,0
300080,Total War Battles: KINGDOM,32,0
301520,Robocraft,3466,0
244160,Homeworld Remastered Collection,333,0
313120,Stranded Deep,192,0
227940,Heroes & Generals,415,0
317110,Uncharted Waters Online: Episode Atlantis,90,0
274940,Depth,216,0
730,Counter-Strike: Global Offensive,11472,0
310380,Fractured Space,306,0
333930,Dirty Bomb,3862,63
338540,Navy Field 2 : Conqueror of the Ocean,6,0
346110,ARK: Survival Evolved,5433,0
407530,ARK: Survival Of The Fittest,0,0
