item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,8818,0
8930,Sid Meier's Civilization V,8496,0
230410,Warframe,688,0
208140,Endless Space,0,0
244850,Space Engineers,885,0
252490,Rust,86,0
252870,PULSAR: Lost Colony,122,0
301520,Robocraft,6820,0
313120,Stranded Deep,59,0
227940,Heroes & Generals,1200,0
205790,Dota 2 Test,0,0
289130,Endless Legend,32,0
65980,Sid Meier's Civilization: Beyond Earth,2454,0
289650,Assassin's Creed Unity,1115,0
346110,ARK: Survival Evolved,2838,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,450,0
368230,Kingdom: Classic,135,0
496300,Kingdom: New Lands,0,0
236690,Blood Bowl 2,253,0
427520,Factorio,166,0
281990,Stellaris,4428,425
