item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,29,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3171,0
49520,Borderlands 2,2,0
205790,Dota 2 Test,0,0
109600,Neverwinter,354,0
207230,Archeblade,246,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,589,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
215080,WAKFU,55,0
339280,Strife,44,0
442080,Riders of Icarus,0,0
